Time,wind_323596,wind_323608,wind_323693,wind_323751,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753
2020-01-04 04:00:00+00:00,0.29210596128535116,0.0,0.2253243567062226,0.0,0.025150994966251127,0.0,0.0,0.0,0.0,0.0,0.00011247864554285736,9.26910823216768,6.495954053077438,7.371037906554823,8.48687637449517,22.861732802622267,3.7639843469161884,0.0,0.0,0.0,0.007805259948589245,0.2725054655752538,0.010682025262953235
2020-01-04 05:00:00+00:00,0.18180755178918018,0.0,0.10763566251923168,0.0,0.0005182534726718977,0.0,0.0,0.0,0.0,0.0,9.237140546209847e-05,2.081520195375881,1.1995030942433937,3.4903557629528175,1.634663293068722,5.4739760191156,0.8105515087923313,0.0,0.0,0.0,0.002697008340349529,0.06777210665783132,0.0
2020-01-04 06:00:00+00:00,0.08361870272617547,0.0,0.04636443141125621,0.0,0.0,0.0,0.02032431193405861,0.003493166670071938,3.6188901538211645e-06,0.2000163515762704,0.0,0.0882196399636301,0.0012749664756767339,0.48104415820101204,0.026473377554881505,0.18920679887931652,0.008808213468007305,0.0,0.0,0.0,1.337551400222752e-05,0.04614553634009333,0.0
2020-01-04 07:00:00+00:00,0.6563284156246568,0.13808880064622617,0.3674740816323815,0.01724472857693641,0.0,0.0,0.8677735480741248,1.180062844567998,0.12244627513548233,1.6328303424526818,0.03879592462006166,0.000318568496840815,0.0,0.012116228886097627,0.0,3.640890307018651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 08:00:00+00:00,0.9555076134077751,0.5094923924152533,0.654979807514501,0.007971310520276446,0.0,4.6247364008723886e-05,2.0802116462563065,2.7907889231023044,0.2865404072975252,2.67579040650959,0.13131006428246556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 09:00:00+00:00,2.228357006224256,3.9832769251124294,1.7035154042879532,0.25427683164318726,0.00027598989858964093,0.0,5.969524888439492,10.245226198961987,0.08350565658234936,7.341001907879683,0.04360782697982172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04 10:00:00+00:00,1.964356196552413,8.309007686821841,1.6019070544200165,1.1481876377182991,0.012398212584392646,0.0022977456271341683,5.9257144863575295,15.506848663611365,0.736456001601164,7.1937725597500695,0.1993536221112812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023547729962708286,1.2698956417222462,0.0
2020-01-04 11:00:00+00:00,1.3089018805813075,6.445153384168697,1.0632634824422296,2.560857864065058,0.010452839287465317,0.5191439859087158,4.785216112734532,12.356724089670772,1.0333903702772211,7.352098645898592,0.15529452393943394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071725504239187,3.737825816641104,0.0
2020-01-04 12:00:00+00:00,0.6411597194074394,3.396922303159005,0.516395061427277,1.4253825303769698,0.004946288422370439,0.19466924098577854,2.7776032266703523,6.121696998918412,0.4785673277220007,2.877753418845172,0.0010117756094477552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004010846682408245,4.947790489337712,0.0
2020-01-04 13:00:00+00:00,0.22888500315332294,1.3314236813499645,0.16431925956307708,0.3110881501340212,0.006013583308126356,0.10121388586855702,2.2309797435784207,1.947868785058696,0.515062794323918,1.4069133705193193,0.04153030387673072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6913755921678035,0.0
2020-01-04 14:00:00+00:00,0.16099870544360395,0.44218650011546107,0.11927345462804932,0.4152894133504679,0.0,0.7793371699342345,0.25494744253042956,0.5375176198549605,0.06602069840073889,0.32954109870709697,0.02185185210042945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010962103510476768,0.004308913414507751,0.0,6.306188095890349,0.05792592509151746
2020-01-04 15:00:00+00:00,0.09138169120413923,0.031216506001498872,0.11266184426181847,2.596398123130134,0.28117800232625423,2.39872211045105,0.08738099239804342,0.0015277846504275034,0.8398356546143007,0.010946050598177982,0.5913137694944364,0.0014627217063684884,0.000735856123670676,0.0,0.011389246151628278,0.0,0.00011822034450564193,0.05859847463643796,1.684894683652474,0.6622876072538729,1.4432036757099642,8.45714042306764,0.05574302713701773
2020-01-04 16:00:00+00:00,0.0,0.2775050833367605,0.0,3.260937369536606,0.5886301045487563,2.3889904804272977,1.8690203015784264,0.8714031768787486,1.1323324430940642,1.0452892598832606,1.435925812696307,0.002084212535289939,0.0,0.0,0.019775317859881097,0.0,0.007566264092588758,0.2944471231784388,1.3934157223785606,0.547714924640577,2.1716059553889635,2.2589569733040027,0.06975572180990773
2020-01-04 17:00:00+00:00,0.0,2.004498470339411,0.0,0.6649964470697499,0.4281662876642269,8.745987661235782,0.6627542024039078,4.4703495175690255,1.6691789382076434,2.4339064641569226,1.6626913945305026,0.02389868877364922,0.0018685385970052173,0.0,0.10014966611752381,0.0,0.06092959859722936,0.3078718430545629,3.15118364753945,1.2386470787730826,1.5704580728349598,1.4004477833868272,0.3887870451066807
2020-01-04 18:00:00+00:00,0.01426576521788153,3.477483783847271,0.0169674857497907,0.8277844502793883,0.48258403117344356,13.66526350668105,2.118209848831594,6.078387224152517,2.8978024982438346,5.442498544066309,2.480028815437913,0.1926013233646817,0.03903607560392314,0.0,0.4890776599430116,0.0015445815086219743,0.23679681047006093,0.15787686546042765,0.16115385461895917,0.06334532467273374,1.1179026350067627,0.18203330216813057,0.04661976318983514
2020-01-04 19:00:00+00:00,0.05664963097719776,8.858425767709829,0.07136410214080587,2.129397548375565,7.688775505956834,13.613842715501548,7.382488718256981,16.290665539281125,2.4230378505010726,15.480337007146806,2.0545096734959203,0.013161690700894027,0.002349832317219,0.0008756739117389146,0.06909050647385587,1.2849715295254157e-06,0.031667113222811995,0.8884243048463751,12.234695744090645,4.809135816291907,4.687357095521808,0.0,1.6077035582765886
2020-01-04 20:00:00+00:00,0.08200962999665266,8.559597847421903,0.10482166462320236,2.190282432275804,11.599320303118827,11.391885247669027,5.463868529622282,15.002498343784499,2.4807361027409107,12.9165199514187,2.2411697601184573,0.0,8.623783162583079e-08,0.038845816928704896,0.002112861785221891,0.0,0.0037069055357975495,2.762096694369478,15.216863207413136,5.981347096247241,12.343765035252508,4.2050061863949635,1.4833649585872288
2020-01-04 21:00:00+00:00,0.1573976497041885,8.853841039705136,0.17517673712643764,3.4758796581189007,12.380932457579345,23.920972752520882,4.2771802225796,11.627006110876968,7.551783173416342,8.60625270781748,5.626069416474946,2.447407799201188e-05,0.00924426840962485,0.9995273792090085,0.003355424932621259,0.0005333489223137438,0.0024480424156307213,2.6772936832154803,10.214931059205314,4.015219654440877,17.160591861959716,8.819284232313054,0.7275644397170855
2020-01-04 22:00:00+00:00,1.058463400683574,19.312983327216134,0.9519781688151583,6.38659878559163,11.924621728257716,25.1648395225137,8.837214691980632,33.60389328338313,7.4619167053646445,25.37227532976666,3.385940715529078,6.683096423053868e-05,0.007040813075439387,1.7315930198641347,0.0037338867923563347,0.014001215785228642,0.005203002548495682,3.556355449408427,13.407003630693275,5.2699390894673135,16.339131795622578,19.310123427550554,3.6146067841699505
2020-01-04 23:00:00+00:00,3.924278840462434,24.1232071870494,3.662938445271725,10.353777404822868,12.438489657857248,50.56789119523146,9.752193070414199,38.14995257357885,13.671168340244154,23.453128088136296,8.959691539191864,0.014469434085085293,0.03158272423148153,3.18247618916954,0.029287745656737706,0.14484170629741677,0.012838265178915538,5.179127196060775,25.118961318751886,9.873600379838404,19.79121743183278,33.07368943446001,5.308018021906791
2020-01-05 00:00:00+00:00,8.057133669158151,46.73472641856662,8.386063349589486,46.36710212796072,11.507998140041662,76.00845985677253,39.50862131532381,68.66267831023046,28.427588430076625,54.18199945082662,16.2,0.0,0.0,3.1315312345101813,0.0,0.003519753773614432,0.0,4.160595538008558,17.553726349751628,6.89990628812748,16.162785152750775,26.65620850398827,4.491243732380041
2020-01-05 01:00:00+00:00,9.784248876112326,78.29095582606935,9.299746629772066,44.71397181599301,17.257043035078766,94.73852814232248,72.20059673530577,121.25879948927377,41.02059122584637,77.53772275713855,16.2,0.006929256163386866,0.0009892838626308748,5.238051140458087,0.00520638661072406,0.06022395443389761,1.3054580146175925e-05,5.870198050825544,39.9085125155837,15.686982408722944,23.454241673265027,29.409917092583616,11.85788233345778
2020-01-05 02:00:00+00:00,10.597822971512272,100.5,9.941727698063918,62.79244473604446,5.932690538105858,125.0,118.1,126.0,42.39677574607565,93.9,16.2,0.005161424653471252,0.0,6.969057383600601,0.002027772905733653,2.0040685891529253e-05,6.612079385150219e-05,2.138795196489563,38.179216076202245,15.007241643805903,5.717178364690295,10.976993369430241,6.629575093290086
2020-01-05 03:00:00+00:00,9.696809804024607,100.5,9.558175468365288,67.85324646118254,6.994028272837135,67.23634477812477,92.50988502986033,126.0,26.956671620454202,93.9,16.2,0.0,0.0,4.461965732824838,0.0,0.0,0.0,2.2726816641677803,29.935458641539174,11.766838288535745,5.764236390189446,11.906074006847327,5.300987028712083
2020-01-05 04:00:00+00:00,12.459643037692308,88.13769330847495,12.02333736343951,61.74453013889938,11.27738420527906,63.365786166423774,91.66286502323183,105.96386120409221,20.825569499081993,84.39640230993906,16.2,0.0,0.0,1.61162756334597,0.0,0.0,0.0,2.6754471031799367,20.838535363463574,8.19107796970776,7.4118248903141035,8.578056897140254,2.7460971985396503
2020-01-05 05:00:00+00:00,15.178034651566696,100.234817279012,14.480124139438812,78.4,14.065306116042755,73.01850172224285,98.99203023450215,126.0,25.215373423723534,92.76703576271758,16.2,0.0,0.0,3.244697964696764,0.0,0.0,0.0,6.258297542505872,25.107106724549315,9.868940651900768,19.664997835815672,16.621759959403715,3.2709735721662496
2020-01-05 06:00:00+00:00,19.70723900099579,100.5,15.0,78.4,8.207643250169614,125.0,118.1,126.0,39.89251350519161,93.9,16.2,0.6463821241332955,0.0012479855357902195,4.500354266046639,0.27281184950105375,0.8970659491988116,0.07599280799008519,4.017468241940773,24.427333182357255,9.601739623194971,12.516285917684574,12.732349905432093,3.5526429367272288
2020-01-05 07:00:00+00:00,16.170374914809095,100.5,14.492343388426157,71.387832461504,30.0,102.8646016692999,118.1,126.0,32.35899384469751,93.9,16.2,2.343717198195186,0.4225764158959038,3.133485620654779,1.2223668212103795,4.557493117883506,0.5617507123220762,2.113987749598154,28.03663217175832,11.020459745435739,6.192080533950245,6.549514569917877,7.745485633686721
2020-01-05 08:00:00+00:00,14.114706434142601,100.5,12.776259347354177,58.53781792096864,30.0,125.0,116.44871804950185,126.0,55.4,93.9,16.2,24.47323965732701,20.606975471034854,1.5582437457749316,26.967055090852316,36.175267290282456,16.950538296897744,7.011264393848667,42.75497804005465,16.805852839986848,29.1827904922137,18.582759380270346,11.520211473613726
2020-01-05 09:00:00+00:00,13.46411840483941,100.5,11.990859422103364,77.44398754474012,30.0,125.0,118.1,126.0,55.4,93.9,16.2,47.02263846509809,42.04120417307862,9.239270352849598,50.11626775721112,116.6767949727244,25.464361757111824,6.476878276995476,29.122222293197705,11.447176555075115,21.552647820794174,24.032749699258538,12.334087866292515
2020-01-05 10:00:00+00:00,12.007084851998606,100.5,10.895222998643531,78.4,30.0,125.0,118.1,126.0,55.4,93.9,16.2,56.431278246500945,50.54320793386809,59.4689259966411,61.814465548751386,135.67943990706505,34.82221514491051,6.589905434315289,38.07785285940217,14.9673984399728,17.634121370565538,22.400890080573507,14.009149279549643
2020-01-05 11:00:00+00:00,9.397747486568358,100.5,8.726273639367003,78.4,30.0,125.0,118.1,126.0,55.4,93.9,16.2,53.42863427223839,39.84287770471307,55.21642634063161,57.463136332953056,123.50794187786626,32.09119991883664,7.267197573079216,55.74005829457837,21.909944991981455,34.5,33.16738657659731,18.196693238169722
2020-01-05 12:00:00+00:00,8.204859339052891,100.5,8.583795981224005,78.4,30.0,125.0,118.1,126.0,55.4,93.9,16.2,62.16016947887442,51.2076586551996,73.72794869281351,67.58178736079536,164.27607556779353,33.90933131890261,11.6,49.27775021458824,19.36978233543122,34.5,47.58676633841758,13.287970765161749
2020-01-05 13:00:00+00:00,7.642733557063355,100.5,7.693479880003063,78.4,30.0,125.0,95.13926152679903,126.0,55.4,93.9,16.2,56.46223396515984,48.60781675505209,75.35597958034889,58.44079042359555,155.55431609049342,30.57756274114223,10.350410497925958,73.14642668179431,28.751928756307027,34.5,50.00537210813019,18.478871121100546
2020-01-05 14:00:00+00:00,10.35717447190138,100.5,9.502584171188081,49.93604904349199,30.0,103.05509782476847,117.53523688274794,126.0,36.14563561075701,93.9,16.2,56.938192023947586,48.446903156121806,86.54419967236679,55.96583085415115,171.84940411780573,26.413886805318104,7.6087914997927975,98.5610872272904,38.741760693670855,34.5,74.0,20.02129436854934
2020-01-05 15:00:00+00:00,7.822386586024381,95.90829621624366,7.3459201134354215,43.136499462376186,26.78248484271018,125.0,95.95217480249248,126.0,46.45637989777638,87.70373089668492,16.2,66.04972576188578,53.3756467320803,97.5,62.15755739257808,209.95865611005064,30.842248315212046,5.39997549974226,56.10075649498737,22.0517259296314,31.227482127725203,67.33257249114291,12.006122313802917
2020-01-05 16:00:00+00:00,3.2001786432353887,58.47034412278593,2.9591378268915984,27.159121531900848,25.94422797018501,95.0073057634131,63.32115720071627,83.70732539284307,32.589227763175906,64.2474616980092,14.868869113691193,67.57227577456031,51.59213268951932,97.5,63.13553516679434,198.73661770223507,31.33003041509678,6.072728174143419,69.48531646913428,27.31284301037832,28.912924568594047,74.0,16.84318947649052
2020-01-05 17:00:00+00:00,5.572955775234195,38.16421052753709,5.149023464381305,24.302147716562207,30.0,62.51999034170699,43.63167049399129,53.0874232694801,23.57578494256626,42.455369380694314,11.568769270937299,72.51620328765608,60.86830629670976,96.60958305617798,68.13993643608097,211.18766927863746,36.754669644040604,8.138496237441547,81.8704722272476,32.18112068499603,34.5,74.0,19.512051900314564
2020-01-05 18:00:00+00:00,12.477009503446677,34.54451890588496,11.50381033099018,25.082135924710396,24.035195178013417,76.34679260519178,38.74129417837032,52.700998982029716,25.617996082407192,44.606276325245105,12.593298581006984,81.0,71.88158941884139,97.5,80.22943892297654,215.2,41.97517872590501,6.871750734068012,52.256403860235956,20.540612426447726,30.55966502521733,59.068200007310566,13.979555085095038
2020-01-05 19:00:00+00:00,10.506507481539614,31.99773886350607,8.534247749198457,27.738672293580045,17.49423768906606,37.12959541329333,33.455441782978774,43.668563482646725,11.837030496431302,26.596661706512446,5.076819425782725,63.6930342341315,52.56000170993477,82.48356586068361,62.4272075077561,173.96942569483267,31.050022603185617,5.265465421031077,40.69450811823725,15.99593652439802,19.152268126388503,51.22920421914696,11.332074038620062
2020-01-05 20:00:00+00:00,8.601327348109857,33.009295828917715,6.790477804481695,20.520926773470947,17.450812173948886,16.64879036415561,49.9291804876266,46.87954589466981,9.564249330057926,44.81788825823486,5.503054125216054,58.3413288965263,44.798384086598986,70.06737953445705,51.925491354191465,156.63703886400432,23.37019732682896,5.205417296973836,39.61317210088452,15.57089189073729,14.498863137263244,51.7754392191706,10.836180652773033
2020-01-05 21:00:00+00:00,7.947198534499372,21.1577938787778,6.222705854749532,4.534815163291606,9.3757701232093,3.8602427981830147,21.245249212576418,24.705996847207913,5.079809406597426,21.405948939897257,3.4714897834468728,35.426865635536195,26.94102207329282,44.04703880390307,30.331448619906826,96.34096512855697,13.349722009068385,2.749678720910957,19.508763408633264,7.668379729454114,6.0789603087946515,34.06092204545317,4.261563976963549
2020-01-05 22:00:00+00:00,5.007169148699022,3.826908427394855,3.563239476893104,2.4808680181418223,3.7736161989725496,0.4356757038394316,5.490873666874829,5.030349056177421,1.8128606544966097,3.9948102538099786,1.6055978090934333,28.99715428619545,16.76474750295939,34.69550707987038,22.198262638786144,74.86338652417261,8.800118609156081,0.8449738579244876,6.482685626760345,2.5481725320772264,1.8623927041908752,18.239085871788443,1.5433146022622604
2020-01-05 23:00:00+00:00,6.182370212552426,5.827464550118853,3.8574978899672323,2.7681408108182954,2.192807035506003,0.5282630777483162,8.168495037964592,8.180179175917573,0.2050191923931095,7.130306898853756,0.3965698076880655,20.0346066477352,7.778301101201967,25.453163668750086,14.80426972984751,43.49679114880741,6.0264161688427365,0.1570101415993673,3.0716763473931836,1.207394858629009,0.11917972739619433,9.544485135687058,0.03616861606895461
2020-01-06 00:00:00+00:00,1.1644865161446827,9.236616464805827,0.6134374489746186,10.165781350906483,1.2199836624481017,2.6207614684737446,8.272692960627028,10.978428958201555,0.4450954868872181,7.378328921711554,0.6341564504945288,7.625570245990934,1.156386821043969,7.51700442074442,5.308699978878552,13.848735826165479,1.6665533080748829,0.0646141471174361,0.3110753837120437,0.12227551879243967,0.03024107733068116,7.049028493739122,0.0
