Time,wind_323596,wind_323608,wind_323693,wind_323751,wind_323784,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753,wind_323790
2021-08-23 22:00:00+00:00,1.012641952828168,13.565091797756702,0.5501925137259743,6.965346986730321,6.5162247284122055,0.0,0.03626863885161686,21.566924404016575,19.865851273674103,0.6892793307178368,16.449358989959507,0.4888433794141832,0.0016029965619979688,0.0,0.22918999721605401,0.0016871380706123984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23 23:00:00+00:00,1.1580326974329787,2.9821238509013672,0.9495045351253415,15.580163513412765,16.29244384390514,0.03140653335688839,3.622150784500427,12.730731418016836,4.725275339631802,0.011278461745650925,6.479081681422188,0.04171296386706453,0.0,0.0,0.01621667546850799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004006965737373259,0.0
2021-08-24 00:00:00+00:00,2.733909687300563,7.712362818145358,1.70864609917185,28.553455695360864,28.457008870210352,0.02678895540149444,2.908573095580222,12.861662330255195,12.940983304039495,0.003729612368163942,10.509863227773442,0.016773278331843326,0.0008529610980700886,0.0705143103421361,0.15005649773495763,0.02056176325282697,0.0,0.006514967237555835,0.0,0.0,0.0,0.0,0.0,0.02335777617094825,0.028537930024298844
2021-08-24 01:00:00+00:00,3.8193298723277955,14.957651704334237,2.71934189564573,17.272242947211826,28.992096748187933,0.0033922587000237555,1.8108026799300294,35.506178465008325,35.77150182528618,0.5061272522005884,23.326536544799747,0.11992157287251227,7.712432670357667e-06,0.007975131840585698,0.20297628816801488,0.0,0.0,0.0,0.0,0.0008512404161368478,0.00033460012894037135,0.0,0.0,0.20665041447676327,0.006564576553826438
2021-08-24 02:00:00+00:00,0.347858204249391,6.8361113764884545,0.4640424970055481,12.190656652247231,25.173929172971636,0.0,11.68144832189916,7.797538515029679,13.857052955905136,4.586397021587946,8.328534513921484,0.6680203641465904,0.05313117234902494,1.0367762097187727e-05,0.0,0.00930375801388977,0.0,0.0,0.0,0.28376941096372815,0.11154226197188968,0.0,0.006515588775778305,0.009862206712475232,0.0022893135974305107
2021-08-24 03:00:00+00:00,0.9436578390428795,5.840482811937497,1.3066105408735198,7.013786120067962,13.922624903180337,0.05761671078140544,25.794100594963023,4.912732052647361,8.53107619845198,8.536981478939017,3.588477444973451,1.9236975442563404,0.3179190025225017,0.009260652310976267,0.0,0.0037521602824291352,0.7494401128663063,0.0006055620029342398,0.0,2.8732266128494524,1.1293895084274037,0.0,0.0,0.37974405161033536,0.2856135240545941
2021-08-24 04:00:00+00:00,0.0,4.837577501926178,0.00036866015520456067,6.51873901613275,16.703808138651357,0.5631219487854938,10.344189828962786,1.3780596692819762,3.8927319732322267,5.122478793921217,1.8057764659720714,1.4024735153744103,2.081215450446864,2.921824162437621,0.13845862554954355,2.0273885908887537,9.304223700777731,4.483703802179992,0.0,1.2346152153992946,0.48529463878032875,1.0191031884079407,0.01819812672444886,0.28831917339520113,0.4636690463309528
2021-08-24 05:00:00+00:00,0.0,10.620494465451713,0.0,3.0619296744262527,8.109580627796204,0.045832218647534555,10.916647274659805,5.049858223634462,5.264523849842667,4.98228962775058,1.7985075858119401,0.9706745356495116,1.738697838009728,1.3067354555080684,6.5944259201404005,1.2522853740767605,9.591627330658545,0.4897723598372004,0.2118923764187479,7.577716012894113,2.978600060479591,0.0,0.17654512257234858,0.4035945631332713,0.6097530312005944
2021-08-24 06:00:00+00:00,0.0,5.676898535696455,0.023334252204469365,4.347391931304269,8.051604550260095,1.7433663234077572,10.151746824225313,1.0755802676598158,4.392264474047473,6.256628052908951,1.4418296933325772,1.4281918066558181,1.6805459087565786,1.2164191919250846,3.5975846390680983,1.1499976325944548,8.908422992577284,0.4923586863530648,0.0,15.116894396513445,5.942051996551605,0.0,0.14710966169757556,1.7507270625323121,5.42965133103208
2021-08-24 07:00:00+00:00,0.00922637723296892,2.3132064545057798,0.05037032550474341,3.479810749755501,9.192829100995224,4.783983121136307,1.250079796191013,2.3002062465844055,3.797402610408008,1.1191029478975594,2.3566252344322955,0.38315158683955075,5.778022813378381,4.483837313156858,5.645620474903466,4.934439019555875,19.136116080178827,2.2414670990914605,0.0,27.583190931338674,10.84222396781624,0.0021294134909933646,0.0,3.922119864011373,9.561661478320223
2021-08-24 08:00:00+00:00,0.0,5.9121795419758785,2.1945030584605036e-05,1.0860336214955517,5.37284719369537,9.645083746991906,0.07226183353049037,5.692810679507355,10.02190129462899,1.099952327216323,6.23605453132717,0.54124772853577,4.7356291427159105,2.808450551644082,4.113326470876237,3.893079757153263,15.019991225306603,1.3731877676425681,0.2604070300836438,19.726731590036632,7.754057265694052,0.5295936672980307,0.044339478648513286,2.829125832502134,2.0154431715340717
2021-08-24 09:00:00+00:00,0.00023425826968144123,3.0394681044023946,0.0014117087233510126,2.5807449675847893,6.09602911413191,7.012779404824065,0.4877592571308566,1.3946340995884137,6.168847860849166,1.4741603666153926,3.083497460497853,0.26994929264247797,5.658152589166913,4.194446209811792,1.4394635824184603,4.903575685273227,18.598561417431537,1.5401142941976265,0.8370502347273596,9.784282404837457,3.845943040516195,3.034240173378301,1.6839933345906817,2.1594634488870676,1.749147478667665
2021-08-24 10:00:00+00:00,0.030648241621957544,1.587442282272826,0.014332199177596348,0.5581656875642359,2.635503314183683,7.1800811739225425,1.0063286342125208,0.28270094078553454,1.4333230401074384,2.539476605680209,1.3659074341801762,0.7800006181656077,2.075424807511936,2.027788912899162,1.2719885262324235,1.2459059209552943,11.827145739871854,0.44046090067824595,0.5960918008581401,16.046922079220305,6.307621319451099,3.205590156347584,1.1217935202404878,3.9909911890939216,2.56759036868223
2021-08-24 11:00:00+00:00,0.0,5.976817061933781,0.0,0.030328118788607486,0.33892044553348116,5.5300109464678195,2.4975656240280553,0.20860518220296068,5.933760297270796,3.1737569244344352,3.892317702531207,1.2474765405832766,3.608963490405185,3.5763889536206195,2.707053010308454,2.996581983468104,18.0644992647868,1.9875848735392254,0.4450208957829964,11.983443196925677,4.71037507480888,2.6331279059644435,2.5982935313078563,1.4111753861489973,2.309544090453043
2021-08-24 12:00:00+00:00,0.06826540166506563,3.284974490002699,0.008332151988931613,0.09939307893258265,0.42646143160425143,4.984923803522224,6.717214049845136,0.1585525951713969,5.707031761737301,4.5045311389948335,6.253588951091552,1.74231860918534,1.3231242454806567,1.4421756834079251,0.5144168395603327,1.283905543734883,5.668909093764181,0.6682474653507101,0.16219182352665992,1.7822155582495507,0.7005418731128104,2.0810905220996596,1.67740559346253,0.5905815787649412,0.24373668805739568
2021-08-24 13:00:00+00:00,0.06743080688662156,1.0209972388580548,0.012544174178217111,0.0,0.0,6.423979547985779,7.279240216481365,0.0068882354700308965,2.526447797084198,1.4649866589145872,2.051956629157289,0.9968834231952112,1.6028737221355136,1.1454815987940998,0.003764298611072041,1.4735256969125436,5.907229941837662,0.7068581414978512,0.8395173425504785,0.9446661080512108,0.3713233013465365,3.7334032468377036,8.590722859882446,0.385173387381227,0.12247737357204024
2021-08-24 14:00:00+00:00,0.02878352544986172,0.5958533223255071,0.003653520948654205,0.0,0.0,4.836742425542184,1.149313790784947,0.0064906490515800165,1.0021225776331728,0.20815599337205837,1.5694974510558413,0.4569465093187316,2.500246670878502,2.1281802661607676,0.6189706393142035,2.035359843640299,7.155546191431909,0.6853096779737916,0.49145556494024445,0.04120593686767298,0.016196965660539856,3.0883779079479847,3.7073086381541303,0.04925227739011589,0.0329848575713424
2021-08-24 15:00:00+00:00,0.006295514789415377,0.1651366208435297,0.0005906025464831041,0.0,0.0,3.769897037182325,2.0511282157707416,0.060211917218007255,0.7445782714749483,0.2779135920066768,1.2013992281754482,0.08179313904421168,1.2791250329309711,1.4467111893077202,4.595866813460111,1.3867919880323143,3.735999338545909,0.7762738120743925,0.3365718291506568,0.5080908593554461,0.1997170996946948,1.8827854415364007,4.990776496392702,0.1625616034765527,0.2824185474953875
2021-08-24 16:00:00+00:00,0.21557487027459177,0.019900306283003287,0.06788804247590911,0.0,0.0,2.9732510061755986,2.3698781761855185,0.0,0.048538221559102084,0.6075034610857217,0.14761743665352287,0.11582538634311744,0.7168963365833898,0.5273297965151388,1.0189243976008895,0.5717384011339093,3.1746107644369848,0.48009080647676766,0.295543237506552,0.7215529483299014,0.28362340999287894,1.850598779988253,3.0643446611217926,1.1279399538639214,0.5958588654820689
2021-08-24 17:00:00+00:00,0.17092681566013718,2.5271381522073715e-05,0.07853474942304028,0.0,3.5763732989724765e-06,0.6786161281029305,0.10231260147005002,0.0026422844761248613,0.012329057790302416,0.02164565196359381,0.055669000054072264,0.0071846907232835985,2.1928364029720364,2.318036838606905,1.8745060093886892,2.4308661318629436,5.2930909917859275,1.4899716993897365,0.18730503331008716,0.7166598629433631,0.2817000673387765,0.6642323877789295,1.9651851823622317,1.1254520144833076,0.3882228377153626
2021-08-24 18:00:00+00:00,0.11094711917257191,0.08682985409390533,0.056775466672394095,0.06815511476412683,0.28859928787486533,0.6691459516823571,0.10069085502190477,0.015445881455158652,0.22298077233550667,0.041137770858614905,0.41769925705007654,0.0009173120771585456,5.949863953502269,6.776690817178131,3.7483745185990154,6.312627052553249,15.729069828524116,4.304883335006373,0.17207168642843995,7.79629083938147,3.0645160528824134,0.7169531359068597,3.707303554071456,5.400939339717505,2.825385727636683
2021-08-24 19:00:00+00:00,0.23276490246802628,0.2506164999511256,0.06903211957086593,0.8796445863638793,0.3066553822720048,0.39488469737758614,0.8108528440715576,0.0669350526604643,0.1446537244111941,0.07958389696760106,0.18015865287353347,0.011214217923694621,7.426612748207282,6.145773448825511,3.814322710133351,7.966629098613692,20.5978286920261,5.150997365471499,0.04555373460540501,15.40908666616176,6.056905061850596,0.1252407184756304,2.148808388957055,6.920794804053943,2.337996815549093
2021-08-24 20:00:00+00:00,0.04462691191604658,1.210464098866706,0.015857818117848362,2.6379048324364684,2.3691117747683363,0.8420692727608537,0.18746200667880403,2.690776024995709,1.3447180845873654,0.013523578519166302,0.5976779170975208,0.001064691556294383,16.88320439722443,19.664030088918206,7.608886899807457,20.1316861786584,31.681018472838147,12.017327464453853,0.015480616219238377,17.370248297162437,6.827785910746101,0.35045090534945916,4.494342871970737,9.774066057223163,5.063422450288631
2021-08-24 21:00:00+00:00,0.02847619761699917,0.1588834617744381,0.003767445082368999,0.11776039926528042,0.06403548802081321,1.5904372832128428,0.13367989020402615,1.2131448242311194,0.6693648285948025,0.03350248489278836,0.6787526212019186,0.05331929898344243,9.390352636772157,11.651530826881181,10.003795895687182,9.919240921575943,31.11554985722221,6.437168660235257,0.6937420775163511,53.918820814144055,21.19406463170684,2.359954229148242,10.783546431208492,8.850710951677828,8.243861896133646
2021-08-24 22:00:00+00:00,0.0198604634724706,0.4668087368739246,0.002511525864261459,0.16710912920015533,0.19957235180389246,0.4931337910718479,0.0,1.6798340752332699,0.7567031921494536,0.0,1.0256233084848319,9.47308889941416e-08,5.161101304170093,4.390091720423926,9.14611835796335,6.221981447362799,13.473631020199624,10.082192694102053,0.29425244525997296,24.96194126890495,9.811879944660474,1.3485298930498557,3.638928352560703,2.3474085799908555,1.1267626074169532
2021-08-24 23:00:00+00:00,0.010794462467737643,0.2011264756936567,0.00026943508438515446,0.0,0.003871264545338417,0.007168822268994724,0.0,0.6714766149185017,0.3165262325417526,0.003915936990201175,0.5886357743577569,0.010667286440503777,3.9463692555731833,6.878072021615509,2.3949368556069475,4.600084398149583,18.553422742651673,4.071573838383101,0.0003345253060695758,6.198227841387067,2.4363596883027947,0.005524090852148033,0.8380195772770285,1.221046612686557,0.31856966340984033
2021-08-25 00:00:00+00:00,0.002196827352606452,0.11090585477656373,7.056982850842138e-05,2.4511938261515113e-05,8.203940275361745e-06,0.0,0.0,0.1679728366787279,0.2860604339263577,0.0,1.052310394257745,0.0,5.627829057681066,9.228252593208605,3.460646741678638,7.017120669179874,19.26052904594469,8.120130240776886,0.0,12.166543897094407,4.782347124918494,0.0,0.9222639872094789,3.2395395143308203,0.5713102563763036
2021-08-25 01:00:00+00:00,0.024403085646164984,0.32928432500783034,0.0012024793949461908,0.07902643607252173,0.11091089752320703,0.0,0.0,0.04840935833784454,0.9646105811157785,0.00010270828401441942,1.8364555209920144,0.0,5.784285149985682,6.825314030608125,6.419845396207795,5.51206995972687,21.476795085783056,2.738909042719516,0.0,34.540055337899695,13.576783656628969,0.0,1.1393631214238,6.037644564336955,1.3923717468573156
2021-08-25 02:00:00+00:00,0.008994806250907973,0.013920085495347788,0.0006833244419079375,6.657826630051216e-10,0.005976563110342843,0.0,0.0,0.09789069378688638,0.39320250356150394,7.76351314733802e-05,2.977047681381507,0.0,14.589387512267834,17.12668301238968,12.471011187610763,14.797613942473102,45.10365755342965,7.884151520051771,0.0,15.299258458954164,6.0137344938226756,0.0,0.26982485125723193,2.552432700976058,0.7819971618299221
2021-08-25 03:00:00+00:00,2.258604487688337e-05,0.8868546549187426,4.376945043451435e-05,0.39812240940167193,0.9613042578825355,2.344987931910577e-06,0.0,0.564004197249304,2.4665924103634134,0.0,4.4802372026665855,0.0,10.29568161714154,9.448068527940542,11.403737817709892,9.847444819102575,31.725488812886205,4.971567129863848,0.0,15.463725815620075,6.078382268650661,0.0,0.38687906741851763,2.5040749768061143,2.163096311570331
2021-08-25 04:00:00+00:00,0.010814440549133223,0.6938285473735956,0.01368340300427257,0.3920023611006821,1.7086719863931201,0.0,0.0,3.5268277920500637,5.425945470887129,0.0,12.511652979182113,0.0,3.559383891177544,5.089095695915566,6.500333468553981,3.254830473132995,18.91128148747231,1.6044522762860998,0.0,4.154948657005744,1.633200597645548,0.0,0.0,1.2048755743527721,0.4213126473456968
2021-08-25 05:00:00+00:00,0.020483691382021517,0.5432987000511297,1.4931404014276054e-05,2.763756815624715,7.357208880376876,0.0,2.4016566434161875e-05,1.3194869475368398,2.453796468854966,0.0013485130292373588,6.957995235295937,0.0,5.304237333731118,5.316809339612838,5.69647372433938,4.9321845030945655,23.648103620726566,2.1659385498397286,0.0,3.381976249873058,1.329365556227159,0.0,6.469799699925016e-06,0.5544755326395325,0.21344225981566467
2021-08-25 06:00:00+00:00,0.005277002572563724,8.78447379373465,0.0004654824699922477,2.3552002781850243,8.196514270640298,8.036134799419116e-05,2.8730751522191267,6.0241923606974,11.380085429614065,0.09357258310853402,10.653466331686785,0.0464189733245093,3.4688323027144636,4.00948978325374,5.304212480577736,3.0437702385071854,15.422399133885543,1.2818067311419006,0.0,0.8660718156678762,0.34042996044434265,0.037134129838599546,0.0,0.4974697068913523,0.012413998581424026
2021-08-25 07:00:00+00:00,0.1611654910919079,7.975898916448571,0.19775522153685401,4.7006092597569875,7.258657474623351,0.025989883365232672,0.922412643396901,6.974957193981372,15.002855214559688,0.0037326621631969406,7.868982907241692,0.006054658193829932,2.241559460660816,3.3779593266553,7.845254994002764,2.014657859767734,12.706958559389273,1.1010618515777673,0.026504020476904915,0.011858153675451105,0.004661127072428399,0.0935467184398494,0.0,0.20225641770144345,0.00012033599138058936
2021-08-25 08:00:00+00:00,0.12462883022182625,3.6344940532780354,0.1810874644492343,3.895613719327334,10.176798958522454,0.0,0.21421723741327442,7.308328503243712,5.887873639154953,0.0,5.915153142023358,0.0,1.8727085852175178,2.3146026902854073,8.58548413674182,1.310573139937689,10.9038250287256,0.8630042041424738,0.011161695020023643,2.469125489646347,0.9705480279648845,0.07498561926674786,0.0,1.3861014005688543,0.10182408944475846
2021-08-25 09:00:00+00:00,0.778319067900234,5.335113117950713,0.960299424298314,9.147088815711767,20.80492484131278,0.0,0.9455453391437835,10.090181454521844,10.421304646720632,0.04127630689193675,5.4483433151612735,0.0018343045203107998,2.904690679715327,3.4059441197374274,7.064595480682146,2.6570346760826644,15.100909947916572,2.303784158315274,0.08062669569859288,15.685742895354439,6.165651319905554,0.16060973391426994,0.0,5.07732947542066,1.339474697180788
2021-08-25 10:00:00+00:00,0.12456949563604625,8.237253311985123,0.16726724098587123,11.70756240862642,24.743735797114656,0.0,0.838320196759464,4.779695863079499,6.770855353584489,0.08116870874462315,3.8820204778370297,0.010949223890859134,2.1809305279904976,2.2896916314396396,4.538434542828917,1.8475036035535624,13.638854427397662,0.8992610976899847,8.307966194432446e-05,9.275656873753142,3.6460157754839195,0.0,0.0,3.837306421351419,1.486994904568854
2021-08-25 11:00:00+00:00,0.16817731167790648,21.00263705213604,0.31112846402675964,23.316424262250525,44.87444178726152,0.0008376543688157462,5.963692665864451,6.138470504198487,25.070671962928603,0.7083060099622935,14.209144550094504,0.21839641303873744,0.7539635708751384,0.6779314759205912,0.39196858513704935,0.32447375759184865,2.0250803944515345,0.5653657718648857,0.0,33.21178365220058,13.0546751325533,0.0,0.0,11.777786699449834,4.3368014437534175
2021-08-25 12:00:00+00:00,1.194117442507989,20.86406353915724,1.4380374565287901,14.502979202223992,32.32630398558286,2.4076707640188704,11.662705179318358,12.522642731073345,30.708625807368698,1.418109631300008,19.642266359670487,0.9307913523231097,0.016493259122928115,2.411683204274185e-06,0.0,0.001458111225643051,0.0,0.00018168165547722135,0.6082978057768559,32.00109456762291,12.578785223983378,1.7200336069759234,0.0,5.8926613707016555,3.869141845528457
2021-08-25 13:00:00+00:00,0.098027119670945,5.624451014841802,0.15921595357686538,15.884537891326357,20.127326152567694,0.6655728386200745,1.6579076860554296,5.941714812888742,9.552449493853773,0.39145817365765423,10.159882745311302,0.13587376787234381,0.0,0.0,0.0,0.0,0.0,8.0664965265206e-06,0.029611873478275097,16.375168548880506,6.436646338694155,0.017861620827570052,0.0,0.8414780608839451,1.4307624981916909
2021-08-25 14:00:00+00:00,0.4276653366511124,2.495259021979486,0.1245658790154412,2.126006485385827,4.8351537467311,0.1309896655972801,0.15775321694322259,8.882123604158167,7.212237140206017,0.03006345285298839,9.306339998351781,0.002971090578190195,0.025571217630705467,0.012681935742425487,0.0,0.008636163251790065,0.04479374671456939,0.019743525942844745,0.017837957157440906,1.4712240707441873,0.5782993317037758,0.0049109783871817535,0.0,0.0,0.21913489243573736
