Issue_time,Forecast_time,wind_323596,wind_323608,wind_323693,wind_323751,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753
2019-07-18 18:00:00+00:00,2019-07-19 10:00:00+00:00,11.505827256930269,37.964373806483145,8.727758549565424,59.729007976931165,9.125484092244763,50.26199725414676,34.87272042368463,45.65267960670718,21.950467890580498,73.45442217601287,14.739835697998217,37.69233481916457,39.87923971056932,25.460542698056315,40.04774552828416,91.67157406850653,57.95797503351298,1.7246640157276938,123.33576124506375,48.48003088107305,4.401029570170148,1.509204560438689,44.74264998409916
2019-07-18 18:00:00+00:00,2019-07-19 11:00:00+00:00,12.56702906425825,39.10886118027022,9.568953401101355,56.0812522312786,7.748286008455071,34.74690571689319,38.68619273831845,49.55101797194741,16.920488022409703,68.43677636153664,13.20888229797621,31.359106259634235,34.84434634959345,13.596272907021023,35.3350516651774,78.86975548882207,47.01291727490653,1.2792844556942213,93.25390942485761,36.65564930412379,3.592366322962837,1.5033038588203296,36.16207842048013
2019-07-18 18:00:00+00:00,2019-07-19 12:00:00+00:00,11.752537706771639,56.57625887834723,8.965655344473086,64.59470284749138,6.773518715637581,32.170687405849456,57.614043604848625,74.35188242604893,16.377320737919593,71.89269503888147,11.857979152341601,30.520200975404293,36.86593517612708,12.673136530914514,36.69379772434369,85.94109736101514,43.63905543828729,0.9410338212445929,74.63847818375434,29.33841484677404,3.7998497872227888,1.3401854314188586,37.815296286503916
2019-07-18 18:00:00+00:00,2019-07-19 13:00:00+00:00,13.774819127641104,67.07896262402272,10.425866448069286,70.89043049454297,6.065656546312709,35.94126131709111,66.00756132000986,92.90494235775293,14.784680061528064,73.21818933834652,9.755137577845277,28.362342804374112,38.23692450842165,14.422626340368566,34.88270434546726,92.94361647210842,40.34249595594398,0.7273578407337234,80.03767877608269,31.460697964871155,4.152813544191584,4.675279200479934,43.92363473816591
2019-07-18 18:00:00+00:00,2019-07-19 14:00:00+00:00,12.870750762338664,66.37650191669988,9.898410098637411,64.23076127120066,5.409494817687187,40.23709680550439,67.45338426434925,98.11155415050968,15.177915526807709,74.62117797614337,8.618917655993267,29.55641821704567,41.18895334393789,18.46468292739419,38.617469548274194,98.1697295619356,44.52531638158965,0.5352718661457955,105.33991817144658,41.40634007716742,4.47432410606165,8.651073286323475,61.01574499232343
2019-07-18 18:00:00+00:00,2019-07-19 15:00:00+00:00,15.46873634117425,58.406592320281504,11.7946915492954,64.23076127120066,5.0392007806951,40.683436694498646,60.16559953401884,90.27102166509832,13.647428442312544,76.98764643489959,7.092985187494292,27.41173960063809,38.444143392701946,23.310011694656936,38.81343124202807,88.49211551169357,49.210370605074104,0.6418368428351066,159.24671005687745,62.59567646937754,5.3287416871917035,11.522702157277408,70.07747088987539
2019-07-18 18:00:00+00:00,2019-07-19 16:00:00+00:00,16.871046676514275,50.217665265687266,12.659087387336356,58.13441065072795,4.640875641045632,40.04715543314261,56.83628140869798,76.5964867881915,13.269886860629384,83.96375593735378,6.555627486525936,36.19618410553301,42.98434041647703,38.24651682297034,45.29352997157705,99.77247008318712,55.45364232844244,0.6290391947958883,194.82573349501266,76.58085108670288,4.43562790590879,17.263861848677607,77.01201148916294
2019-07-18 18:00:00+00:00,2019-07-19 17:00:00+00:00,17.103718234697016,48.05189312109949,12.775092751617409,53.28748771306952,4.886618816404397,50.23317080794192,54.59265131566326,68.84758769441234,9.173514298590023,82.16801719933314,4.966772867105074,35.69491784646444,40.063183771656846,44.89964247015058,43.26255541070787,93.23838796192422,54.206315390838675,0.810806695712809,196.47163758719842,77.22781254763125,3.6555851789911373,16.04530446384131,74.23506779003264
2019-07-18 18:00:00+00:00,2019-07-19 18:00:00+00:00,15.345747905382572,40.419454921903004,11.419056716950102,43.438242330774386,6.499569309024937,53.884063323355996,61.9710868520415,62.370806436567214,7.612634934338391,85.61175020750618,5.523275298173188,35.55059339602641,38.892901698007236,39.97025421267319,40.713960710902484,92.71928035477178,50.109951255404724,0.4550480561026424,145.12048468866172,57.043030382777935,3.9259759908220953,18.465507785007297,62.50658502735295
2019-07-18 18:00:00+00:00,2019-07-19 19:00:00+00:00,14.58816275917033,38.21982236233509,10.700349793764095,46.98009943270895,4.7249980780201115,51.45697097399483,81.76621723434613,70.4491477921919,10.815228692461256,85.61175020750618,6.382709574236352,24.11038995433151,27.970804038820976,24.674302938612982,29.956070909914946,69.53721543844354,40.572048648048614,0.32046726851540797,122.20710455032197,48.036385721038755,3.2864075083123527,11.09437116548407,60.2253831394394
2019-07-18 18:00:00+00:00,2019-07-19 20:00:00+00:00,13.155388283103347,35.270440334548375,9.499059865904089,52.02498147182865,3.351271126811666,52.50624527747419,82.53252477989533,70.47116094028931,15.828987410169148,88.03126951515362,8.145334251240497,20.576698683817,31.41512251425803,16.338308010152574,32.36069286573556,75.41854381859207,40.94598180975028,3.8666666666666667,114.38325737575205,44.961038004068996,2.8331620386057828,8.223775657878283,59.89060771780155
2019-07-18 18:00:00+00:00,2019-07-19 21:00:00+00:00,9.828417969903773,31.958794516601287,7.107991894824248,57.18120025188036,1.1514369888241125,62.0615745916422,70.24616383283215,63.03341856253464,17.71403502076404,69.82339504656284,9.923418405868524,21.596439847735667,33.615410059023205,14.860638578040268,34.439556397737434,85.15173589855566,42.26999336555142,4.442680483736204,140.04011756308415,55.04607224023929,0.25766403802982857,5.1968656203810815,67.1999635181801
2019-07-18 18:00:00+00:00,2019-07-19 22:00:00+00:00,11.479779763817987,45.51441860235568,8.720787429143712,63.59750753022298,2.4027785114024316,64.23660181207188,53.472644025683714,64.87168510928767,26.227795092912178,63.591362670622686,11.74146035366998,24.94511934647117,36.71696007896211,15.846467406827008,38.219512211299616,93.95174255589522,49.46895334885528,8.30934715040287,135.27429023834173,53.17275140426182,11.757664038029828,3.1246433278595247,63.78694895576941
2019-07-18 18:00:00+00:00,2019-07-19 23:00:00+00:00,12.124255027627893,52.69707601803192,9.379343991379272,71.36046009663487,3.6041677671036476,61.19034126645846,54.8853542999054,66.01974942602446,30.786757787208504,56.302364215787804,13.576217258737413,28.038996892640853,32.78690432613629,15.092845445817247,35.45579200811544,91.8744306729688,50.57365770624251,6.664020725604305,138.92773600408518,54.608824500786504,17.63649605704474,4.4298552290199105,60.39800211480633
2019-07-19 18:00:00+00:00,2019-07-20 00:00:00+00:00,4.9122165232203905,36.94831561199472,3.476490776016339,33.42649450348465,6.286813895546443,10.197384597351435,39.692755509531,58.886173893645704,2.386511684406375,77.97297064830174,2.488643052365678,49.1937637516129,64.04861308300505,47.45497265766177,65.46718206362846,159.66730380791586,67.94988051031932,0.5519084338944654,216.70465984947901,85.18087921029085,2.366429699536819,40.06784593854951,70.3289607883072
2019-07-19 18:00:00+00:00,2019-07-20 01:00:00+00:00,4.650681577278214,31.263337456076055,3.279809109410728,33.79744614465497,6.666486622410432,11.414749392643174,37.55461266002419,52.179612819709185,3.0413838658868264,73.82620585510278,2.4276151468802762,49.09313161588444,59.565110646389364,56.120582823660015,59.75753356899636,160.52435803216406,64.52390207274408,0.575903347269275,216.12733842290058,84.95394943327781,2.129025321547824,36.58218476837241,71.2586962287532
2019-07-19 18:00:00+00:00,2019-07-20 02:00:00+00:00,5.315751527514306,24.14382820773694,3.7329505121720636,31.37936014663717,6.431417176646697,17.602175492355702,30.902428436848044,42.4851173872311,5.372462690110882,62.79552918073491,4.291010300502261,52.92591953793004,58.86088148082832,58.54583308727553,58.5263971789122,163.13156213865432,57.76271143499478,0.8563869823433091,180.36508104811298,70.8967504018161,2.5961338710387314,34.60794217793197,62.87438289740107
2019-07-19 18:00:00+00:00,2019-07-20 03:00:00+00:00,4.569340723533323,26.255863753081353,3.2938873911423734,36.30405610030545,7.568036643969343,24.151311928574078,26.080988947279398,38.12510655150175,8.954822474716131,62.19156652641963,7.997153818987776,52.68033012948604,53.01673675212596,55.459908289814365,52.591435401523405,159.76281232553708,60.62371825302679,1.016231333724227,162.90421874717512,64.03334644898737,3.467457255589284,24.70809412186217,64.87699086627214
2019-07-19 18:00:00+00:00,2019-07-20 04:00:00+00:00,5.3871590790485016,31.95171426593129,4.097742515758652,43.236427071590334,8.854424226407335,31.21791539477438,23.305321501114815,39.12888302912619,13.26956458706006,59.84880336007809,12.628634040351287,52.46259666079725,53.224033617737625,44.20920003126539,53.73577833709782,157.18137114401551,60.16051278286691,1.080249561901588,127.81669466361298,50.24136730287908,4.80817780782381,21.50177362132933,63.951715123394784
2019-07-19 18:00:00+00:00,2019-07-20 05:00:00+00:00,6.423903033586026,32.862402384924515,4.8699401981763915,50.90095463802902,10.398445580498228,36.41401009739363,21.42807477128491,36.294797922809714,15.077986788336071,55.97601626499901,14.933531133259606,51.06067676823596,56.048528593741224,38.086643975149705,56.770332627289186,157.59440010047413,67.13577515985287,0.9630900454527754,123.17668863670224,48.41750347030912,5.853594635569515,21.01634216752883,62.72955057693046
2019-07-19 18:00:00+00:00,2019-07-20 06:00:00+00:00,10.119795414867722,33.58295332164299,7.576181531160878,62.87124117719684,10.835452584144676,36.94789273564877,23.711825677341718,36.38505073664621,14.850943371771905,52.202424806617444,16.2,49.464767446835765,55.657024052083955,33.36124054496813,56.498268897373215,152.81959613552158,63.45771581028156,0.8911336468286987,103.74707714420231,40.78023633876389,5.788444288447864,23.156814655041206,54.852033194017345
2019-07-19 18:00:00+00:00,2019-07-20 07:00:00+00:00,12.701548069563215,34.20656883341133,9.237673384858384,70.5590870635801,9.23073157628535,39.402108885745186,27.229814264819993,39.434705191051805,14.278545176135175,55.72933511764476,15.621155321451186,48.248730552436996,54.41234113259964,30.013546841789132,53.328097651517616,142.97517979984957,61.095426038972704,0.9157926751054603,96.74790749716406,38.02904753989011,5.6315142804062335,21.31241928156967,45.675414809583195
2019-07-19 18:00:00+00:00,2019-07-20 08:00:00+00:00,14.102361532497563,34.82897230634719,10.12564371762641,77.0573826239691,7.331375185895997,37.93451322172469,32.38707057981535,43.20311914717172,14.335885475762417,60.96531705880266,14.779345502935781,43.72193737201397,46.18494875758208,29.498752129029384,43.93093597653231,125.73823963453411,50.5103558998828,0.6783029856092672,81.62156854608757,32.08328315787146,3.874279375949603,17.158252069682643,40.46290524456794
2019-07-19 18:00:00+00:00,2019-07-20 09:00:00+00:00,13.324782708214821,32.17255028259123,9.514403011311467,71.80514180599533,4.778631890545155,35.10189903567256,30.805388717908418,39.81518949800082,12.85139833914691,58.6934932823614,12.990650153344399,36.63110630897604,36.906322970807345,24.2160151566126,34.617863488733455,100.00946281728993,40.624465647635596,0.4167330216156316,64.15570628065119,25.217913975417574,2.603024052923517,11.035021621642946,31.454049433015808
2019-07-19 18:00:00+00:00,2019-07-20 10:00:00+00:00,12.855169960964567,29.193921878249586,9.407039759511058,58.797698392966616,3.2162565457587156,26.121949265673745,27.12343868847627,32.042056522584616,10.196194406599888,49.287372002072175,11.252062208894925,25.930966845462518,25.973443237791454,16.75611048463758,24.95227286324328,70.9399530167225,29.906494246317195,0.15263104115049783,44.042803820270116,17.312063176141642,1.0547140561561155,6.9815713395453685,19.74008685339188
2019-07-19 18:00:00+00:00,2019-07-20 11:00:00+00:00,13.823353834501392,24.413055328869294,10.325238778592437,54.2113508109338,1.813581594642045,17.362621573288767,22.79314693559185,26.796426852351658,7.632656354142958,39.718356185431276,9.190366084757498,14.133976043709621,14.282300442854982,8.192179229658832,14.020238194469258,37.804032473906354,17.78317737552146,0.05257684675143073,30.973079247564556,12.17469960414727,0.283657371905814,2.8464717090260856,9.974522072184264
2019-07-19 18:00:00+00:00,2019-07-20 12:00:00+00:00,13.976268401247339,25.488430110808377,10.559098025435494,60.806209004938474,1.1861236940584674,15.275860557417053,30.492910814318424,33.017378945577484,7.11985847557533,43.15679391009846,7.656837961970763,7.196842004306924,9.379067483158181,2.9307072730277626,8.674283406845456,21.47577427919965,10.984213861189332,0.07668428251051627,30.900880342209557,12.146320101320518,0.5839573434964919,1.4640189162016053,10.637213759838469
2019-07-19 18:00:00+00:00,2019-07-20 13:00:00+00:00,13.535603404711116,25.515058451402638,10.132179142449361,66.38706220697885,1.0679639632826006,16.61808731885247,34.98882119660821,40.37377998582813,7.258663510415739,48.00585062103904,6.304319598809975,4.690155009892324,6.854498682609834,0.621983647956605,6.557964199179101,13.237534695739491,8.465816624730062,0.05746433586663693,48.574259016231565,19.093258528756678,0.6447322000422356,1.6100297183770629,21.323296703871765
2019-07-19 18:00:00+00:00,2019-07-20 14:00:00+00:00,14.400504445319797,27.13898598100479,10.801873275692246,63.167475828959304,1.1941652307015425,20.377288286471977,41.607308707416315,42.45948416472548,8.279404755696616,54.04284526094631,5.318612940081791,6.109119245547721,8.415365223545937,1.6185715637219662,8.503138111398087,15.635844420119776,11.95192638796424,0.038904213676288046,71.28781636220192,28.02135808093622,0.7194016812741811,2.1952546331658582,35.463889563019826
2019-07-19 18:00:00+00:00,2019-07-20 15:00:00+00:00,17.008749039979108,29.795694714725997,12.716226624834723,57.5893403413374,2.3573894352252354,26.656588245087722,43.3408267927596,47.31947140333642,8.774484925714946,58.086438186524695,4.438438068402854,9.121898601714086,10.782099815317034,3.9560873936988883,12.489235663096244,21.17650965386115,18.912138995107913,0.19593890330431807,84.60170396414988,33.25469572456002,1.7170998612764106,2.7180534403243413,52.16238750526261
2019-07-19 18:00:00+00:00,2019-07-20 16:00:00+00:00,19.04541463463643,39.830236070877135,14.140355645236449,55.790366562964,4.905321990574072,35.844624785644996,54.531705534810804,56.076902607810986,11.709254725391503,70.91513018828591,4.623232495770524,20.21966399432637,23.756497762626427,9.607075742472787,25.251955072529913,51.97635775714891,34.78392916447368,0.5875207080495805,103.89484663288418,40.838320662810716,4.535127295699552,4.7053246356941125,60.415552922724125
2019-07-19 18:00:00+00:00,2019-07-20 17:00:00+00:00,17.565179433663367,53.60077550434991,13.103721621391657,56.25660478798584,6.226564175784294,55.81121357040388,74.67205947154368,77.18083708059595,13.616650093302786,81.53616282671386,6.154470281967285,37.244394908559364,45.205487335397756,17.678569595532295,48.599449141386486,98.45851821834121,51.9090025670989,1.1765413517687908,119.72199941040088,47.059556489415606,7.691836016817341,21.078254426801383,68.59941568228061
2019-07-19 18:00:00+00:00,2019-07-20 18:00:00+00:00,15.680418998059217,60.02909489223887,11.661160497892638,57.3034273085257,9.88876349881558,65.24618287285767,93.91852730809562,85.82950062448424,15.49140140409215,90.87242852409027,7.796539336248483,54.322090972123874,65.83151671302035,34.02528555031074,69.50860988058714,146.99245697513115,64.41504410120534,1.8148498859946252,149.90802578404922,58.924886324705646,11.066551205534886,23.600236006732377,69.42461513187418
2019-07-19 18:00:00+00:00,2019-07-20 19:00:00+00:00,15.412195980516534,59.73906351767869,11.362858522322876,66.52899129788743,12.126480389858221,66.95770306124463,109.44525808486956,98.53181623520607,15.787755311969585,90.87242852409027,9.285776768396845,58.47574509019912,70.3179408930627,50.67957241854483,75.04407730009575,161.78227588937804,64.38897909283938,2.422653154182717,180.4835354423598,70.94331174352622,14.49527005016275,24.27815360002499,72.71534491055702
