Issue_time,Forecast_time,wind_323596,wind_323608,wind_323693,wind_323751,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753
2018-01-03 18:00:00+00:00,2018-01-04 13:00:00+00:00,0.0,64.33673163594058,0.0,2.6684887990484043,1.4344248764823035,34.65516936153465,37.137605012099286,91.46606047179573,13.160108138517968,82.34943941173381,13.009206719310967,0.0,0.0,0.5377370112492876,0.0,0.0,0.0,0.3824374933894543,11.034431228054814,4.337343646815512,5.067197457184916,2.0039232431178817,4.2643329678585395
2018-01-03 18:00:00+00:00,2018-01-04 14:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-03 18:00:00+00:00,2018-01-04 15:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-03 18:00:00+00:00,2018-01-04 16:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-03 18:00:00+00:00,2018-01-04 17:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-03 18:00:00+00:00,2018-01-04 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-03 18:00:00+00:00,2018-01-04 19:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-03 18:00:00+00:00,2018-01-04 20:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-03 18:00:00+00:00,2018-01-04 21:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-03 18:00:00+00:00,2018-01-04 22:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-03 18:00:00+00:00,2018-01-04 23:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-04 18:00:00+00:00,2018-01-05 00:00:00+00:00,10.300850816801498,100.40279719362142,7.858349640322,78.4,29.042227485768763,123.07689530154971,118.1,126.0,55.4,93.9,16.2,76.6442532683601,91.60106052223331,91.50148979568945,100.83088342590278,201.05055724406913,74.78426493209481,10.439641299600419,225.17597748315632,88.51073053362742,32.653544878591475,71.24758185455279,79.6475447523495
2018-01-04 18:00:00+00:00,2018-01-05 01:00:00+00:00,9.977552142435394,100.43519812908096,7.762245595454357,78.4,29.264899691772342,122.21369844438726,118.1,126.0,54.829854410965645,93.9,16.138463153919894,77.41349342332889,93.28433116842133,93.38214285350875,101.37768184138709,203.7802795497589,75.54206305899265,10.826427533066946,218.9195990265828,86.05151338105532,33.135357413222756,69.2889484239521,77.5960533207017
2018-01-04 18:00:00+00:00,2018-01-05 02:00:00+00:00,8.93791169512878,100.48080223109643,6.945001245073367,77.8286318464053,29.65030960941233,122.21369844438726,117.4907910727162,126.0,54.829854410965645,93.9,16.135217762808786,77.89446394336052,94.60783296275821,93.66565675785431,102.01347464103334,206.1596480365296,76.02628980158163,11.359876346588207,210.2940288400254,82.6610295197247,33.76720968522438,68.30889804005811,77.76435681913537
2018-01-04 18:00:00+00:00,2018-01-05 03:00:00+00:00,7.1512097659476614,99.50618415746347,5.6227585483752796,75.98350952970742,29.903414701259834,123.49576824335412,117.4907910727162,126.0,54.829854410965645,93.55708373244853,16.135217762808782,80.31732457775549,97.7948489292067,97.38114965638245,104.43417739802237,211.70734299016638,77.47316581294513,10.969745160008102,210.07698807492034,82.57571649331702,34.01240094129596,68.60196846281848,77.76435681913537
2018-01-04 18:00:00+00:00,2018-01-05 04:00:00+00:00,5.916112246625812,99.50618415746347,4.654336414215199,70.30580854740117,30.0,124.5896614613251,115.87865915160232,126.0,54.83535454696547,93.55708373244853,16.19675460888889,80.02939310707065,97.00760224341879,96.63921181318373,103.33817801218174,209.25051648465157,76.97424247983153,10.746017510067626,216.03296834007207,84.91685505044536,34.14607344713418,70.09167968772002,79.8865696329119
2018-01-04 18:00:00+00:00,2018-01-05 05:00:00+00:00,5.483449573754226,97.27957912976643,4.377251085942267,69.15014575581218,30.0,124.5896614613251,116.48786807888614,125.80459903315948,53.31918959780629,93.55708373244853,16.014095545412257,80.02939310707065,97.00760224341879,96.63921181318373,102.40588301057589,208.98134125971788,76.98696310448251,10.461127075059874,221.5796668317045,87.09711576310637,34.5,69.3853015253337,79.8865696329119
2018-01-04 18:00:00+00:00,2018-01-05 06:00:00+00:00,5.304964420719102,98.27339497230297,4.0915384296170085,69.47444249036548,30.0,124.5896614613251,116.48786807888614,125.80459903315948,51.452658824839126,93.9,15.904728696785362,79.64278544964147,95.21052140043578,95.73031971658543,100.25528749607209,205.0725247811084,75.47088111797733,10.766720453058454,219.52198142433807,86.28829396560826,34.5,69.02906651167412,79.57946530385067
2018-01-04 18:00:00+00:00,2018-01-05 07:00:00+00:00,5.078437320990012,98.27339497230297,3.7155664030347135,73.5635999116236,29.48156123780166,125.0,118.1,125.80459903315948,52.017304277873656,93.9,15.90472869678536,78.36457991750468,92.34821534271475,94.05653328306983,97.35365831482413,201.36023713016093,73.4390871764903,10.70466731145705,214.2816837742141,84.22847135707873,33.93679045825345,68.55832924928286,77.83858688037998
2018-01-04 18:00:00+00:00,2018-01-05 08:00:00+00:00,6.6811624398390315,99.83278788540623,4.966605351605985,74.1795733907458,28.388570596162353,123.22333974671797,117.78147600937427,124.90507292973177,53.26985799322559,93.04825800385356,16.0906331513731,74.8457039710929,88.1417473472261,91.01267643556248,93.0149811775172,194.76717044637653,71.78154564377583,11.211547184854515,207.24821695564682,81.46380127298973,32.510490700178565,67.11719862462553,75.91427190248253
2018-01-04 18:00:00+00:00,2018-01-05 09:00:00+00:00,7.774671151678383,98.52015895254486,5.925972635576788,73.65576574706769,27.398699506096747,120.30532097756964,117.53492856347373,123.06602867248068,54.87488184282605,93.04825800385356,16.045129786720835,72.57796020847069,87.38397842836598,89.29056868820119,92.1750974785502,193.44886695815396,71.77296046840685,10.587459208009236,206.22994069531038,81.06354379120796,31.114950112305934,66.31511270052,75.22875759463055
2018-01-04 18:00:00+00:00,2018-01-05 10:00:00+00:00,7.478185608857384,98.52015895254486,5.556493805399172,73.76593644532959,25.771100646586348,117.19197349514796,115.28021857300537,123.06602867248068,53.67856500618703,93.04825800385356,15.835266879289629,74.19020232322929,89.23894672715625,91.21134805595129,94.82920669925603,197.8584844903102,74.03662147136488,9.584855845296168,213.17791301214785,83.79460822387995,31.196646039863836,66.87489832409085,76.55119717528554
2018-01-04 18:00:00+00:00,2018-01-05 11:00:00+00:00,6.980099332701527,99.18737106713861,5.0155145624590585,73.87697102076567,24.97067888707002,117.52394276431615,114.81680913109074,124.16095574274891,52.731487012778075,93.9,15.835266879289629,75.47792491364885,89.29754777023231,94.25520490345862,95.66169296806886,199.5343044860508,73.22081387891839,9.240327330081612,221.17370746627293,86.93754388176446,31.582151354330097,68.47994378805515,78.47551215318299
2018-01-04 18:00:00+00:00,2018-01-05 12:00:00+00:00,6.09688966772407,100.5,4.165924827764195,74.6824063698825,23.940824965703435,118.16294230019673,113.54503486548695,126.0,51.78949090421717,93.9,15.885205638853188,76.69841450055037,89.66175913470187,96.57930712112733,95.81263151145384,201.409453360753,73.26822156118885,9.150630995795744,225.88618461598844,88.78989420692506,32.216537913304094,69.5441238684624,79.25219618514427
2018-01-04 18:00:00+00:00,2018-01-05 13:00:00+00:00,8.137155027360762,100.5,5.903431122569293,75.39993132812373,24.319762796533077,120.66592704765849,115.75419970237891,126.0,51.7679323183514,93.9,16.2,74.30653993202336,88.0563991427623,97.5,93.18454238970017,198.85767243328593,70.27995262451714,10.566414454356334,222.37456232294565,87.40956819412659,31.37761666917416,68.98028741593068,79.9
2018-01-04 18:00:00+00:00,2018-01-05 14:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-04 18:00:00+00:00,2018-01-05 15:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-04 18:00:00+00:00,2018-01-05 16:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-04 18:00:00+00:00,2018-01-05 17:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-04 18:00:00+00:00,2018-01-05 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-04 18:00:00+00:00,2018-01-05 19:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-04 18:00:00+00:00,2018-01-05 20:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-04 18:00:00+00:00,2018-01-05 21:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-04 18:00:00+00:00,2018-01-05 22:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-04 18:00:00+00:00,2018-01-05 23:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-05 18:00:00+00:00,2018-01-06 00:00:00+00:00,13.158207644856157,100.40193485860487,10.375944450415531,78.4,29.102799976381398,123.23881893568313,118.1,126.0,55.4,93.9,16.2,78.75857577873492,100.28719244976962,91.55014391927375,106.20528643531225,209.7124777024535,75.24052032742688,9.225131560988547,227.76387649336874,89.52796529726795,32.653544878591475,71.24758185455279,79.6475447523495
2018-01-05 18:00:00+00:00,2018-01-06 01:00:00+00:00,13.076404608284923,100.43462323906992,10.283675560655043,78.4,29.401866650920933,122.42193552265117,118.1,126.0,54.829854410965645,93.9,16.138463153919894,78.99302487421677,100.2708250020866,93.41457893589826,106.00091243866255,209.9833894388058,75.94220075935614,10.016754373992365,226.37706478983384,88.98284624608988,33.135357413222756,69.2889484239521,78.98570464651858
2018-01-05 18:00:00+00:00,2018-01-06 02:00:00+00:00,13.608247260245895,100.48022734108538,10.491824425048323,78.06156498638654,29.82202058393419,122.42193552265117,117.46149239425718,126.0,54.829854410965645,93.9,16.135217762808786,78.99302487421677,100.2708250020866,93.69809284024382,106.00091243866255,210.28750863199454,76.36847948113456,11.517315374024117,227.01085436416608,89.23197220349812,33.95905132360286,68.30889804005811,79.15400814495224
2018-01-05 18:00:00+00:00,2018-01-06 03:00:00+00:00,14.655997193963811,99.52257431428514,11.383226445749388,77.71135388789098,30.0,123.59605623219575,117.46149239425718,126.0,54.829854410965645,93.55708373244853,16.135217762808782,80.4873076883935,99.0316183822447,97.38114965638243,105.4744726556915,212.13583924029035,77.5691332497539,11.574972910126704,228.53448046092134,89.83086938124457,34.20424257967443,68.60775626243908,79.15400814495224
2018-01-05 18:00:00+00:00,2018-01-06 04:00:00+00:00,14.200286136392505,99.52257431428514,11.254179366521527,76.68361329815394,30.0,123.70378662857468,112.95810072986767,126.0,54.83535454696547,93.55708373244853,16.19675460888889,80.02939310707065,97.04863248114911,96.63921181318375,103.33817801218174,209.25051648465157,76.97424247983153,11.339093021117721,230.91034494688554,90.764758963764,34.337915085512655,70.09746748734064,79.89012209537174
2018-01-05 18:00:00+00:00,2018-01-06 05:00:00+00:00,10.967935422784086,97.17434960379826,9.011306115125409,76.61017035274043,30.0,123.70378662857468,106.97035700933054,125.73975482189792,53.304783213511975,92.13545632136852,16.014095545412257,80.02939310707065,97.04863248114911,96.63921181318375,102.40588301057589,208.98134125971788,76.98696310448251,10.597819880639957,229.92147568237854,90.37606056681501,34.5,69.39108932495432,79.89012209537174
2018-01-05 18:00:00+00:00,2018-01-06 06:00:00+00:00,6.85407497757695,98.15177528951313,5.945916682656379,76.06984729846577,30.0,123.70378662857468,104.59389447925582,125.73975482189792,51.418031407152284,92.38409434960413,15.904728696785362,79.64278544964147,95.21052140043578,95.73031971658544,100.25528749607209,205.07252478110843,75.47088111797733,9.792709194611005,226.0422432628432,88.85123671251763,34.5,69.02906651167412,79.5830177663105
2018-01-05 18:00:00+00:00,2018-01-06 07:00:00+00:00,4.140679362508164,98.15177528951313,3.4754832198403687,75.50167986695254,29.46335163542534,125.0,96.93472638054271,125.73975482189792,51.94904336302275,92.38409434960413,15.90472869678536,78.36457991750468,92.34821534271474,94.05653328306983,97.35365831482413,201.36023713016093,73.4390871764903,9.098810789901693,221.08651278630268,86.90326994605836,33.93527608145802,68.55832924928286,77.83858688037998
2018-01-05 18:00:00+00:00,2018-01-06 08:00:00+00:00,3.36692228193995,99.76970313294369,2.588318528724282,74.30980722523147,28.348772646467793,123.19274082496675,93.14074472578234,124.8374569616916,53.190885463172805,92.75653233576851,16.0906331513731,74.8457039710929,88.1417473472261,91.01267643556248,93.0149811775172,194.76717044637653,71.78154564377583,9.375944770004894,212.79462209571457,83.64394666920471,32.48482396296036,67.11719862462553,75.91427190248253
2018-01-05 18:00:00+00:00,2018-01-06 09:00:00+00:00,3.1729878216725855,98.42396059107,2.305026238982424,72.03006461086784,27.32169664988172,120.25550291935785,87.1678059268675,122.93761674023183,54.77216852618969,92.8508105750844,16.045129786720835,72.57796020847069,87.38397842836598,89.29056868820119,92.1750974785502,193.44886695815396,71.77296046840685,8.933893381725051,211.09961701212967,82.97768495829608,31.069474141785815,66.31511270052,75.22875759463055
2018-01-05 18:00:00+00:00,2018-01-06 10:00:00+00:00,2.768157117615118,98.42396059107,2.1618402094490676,70.98819562083864,25.68260368523298,117.09406552085562,89.58524226565633,122.93761674023183,53.59589898423533,92.8508105750844,15.835266879289629,74.19020232322929,89.23894672715623,91.21134805595129,94.82920669925603,197.8584844903102,74.03662147136488,8.12559004900888,215.89139913859108,84.86120796509418,31.138124626205194,66.87489832409085,76.55119717528554
2018-01-05 18:00:00+00:00,2018-01-06 11:00:00+00:00,2.096519943287829,99.15425745812631,1.8307960796950968,70.79791693208892,24.871641418586734,117.37166510439516,90.5221179586082,124.10015977854023,52.65446957755541,93.9,15.835266879289629,75.47792491364886,89.29754777023231,94.25520490345862,95.66169296806886,199.5343044860508,73.22081387891839,7.956230700168114,222.33053171514834,87.39226094624222,31.50965522389674,68.47994378805515,78.47551215318299
2018-01-05 18:00:00+00:00,2018-01-06 12:00:00+00:00,1.7941070455892,100.5,1.6187083136115694,71.7522905488342,23.84807612275921,117.96335451500609,89.25727893139664,126.0,51.739907481347345,93.9,15.885205638853188,76.69841450055038,89.66175913470185,96.57930712112733,95.81263151145384,201.409453360753,73.26822156118885,8.005089161715368,226.35715382740284,88.97501976717233,32.13750756760693,69.5441238684624,79.25219618514427
2018-01-05 18:00:00+00:00,2018-01-06 13:00:00+00:00,1.3972276861286312,100.5,1.366278560820755,73.01791213150676,24.223376233188613,120.41102122551888,89.64992813573467,126.0,51.70952408004992,93.9,16.2,74.30653993202336,88.0563991427623,97.5,93.18454238970017,198.85767243328593,70.27995262451714,9.624423202734118,222.4751178643863,87.44909392203618,31.263235437581663,68.98028741593068,79.9
2018-01-05 18:00:00+00:00,2018-01-06 14:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-05 18:00:00+00:00,2018-01-06 15:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-05 18:00:00+00:00,2018-01-06 16:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-05 18:00:00+00:00,2018-01-06 17:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-05 18:00:00+00:00,2018-01-06 18:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-05 18:00:00+00:00,2018-01-06 19:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-05 18:00:00+00:00,2018-01-06 20:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-05 18:00:00+00:00,2018-01-06 21:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-05 18:00:00+00:00,2018-01-06 22:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-05 18:00:00+00:00,2018-01-06 23:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-06 18:00:00+00:00,2018-01-07 00:00:00+00:00,7.853981884512628,97.68506146045523,6.645214647325323,69.3370808824726,24.659465481210024,116.5987329771517,99.74381187365998,126.0,54.36606771902311,93.9,16.2,78.75857577873492,100.21198094872304,91.55014391927375,106.17307086065378,209.7124777024535,75.24052032742688,5.4375216061721074,213.9669997010738,84.10477735799806,31.534633695164906,70.30858428925984,78.96888329544602
2018-01-06 18:00:00+00:00,2018-01-07 01:00:00+00:00,6.569013551251023,97.2924269292037,5.6062067368779696,61.750897191638536,24.05501861856435,110.90417314990923,89.5645634494161,124.85698351836527,53.80687549630261,90.2216743198252,16.138463153919894,78.99302487421677,99.93144580657834,93.41457893589826,105.57443478317464,209.9833894388058,75.94220075935614,4.69839464359727,211.8169883357116,83.25966467392318,30.398532796265897,67.70913384991178,78.1186485606861
2018-01-06 18:00:00+00:00,2018-01-07 02:00:00+00:00,5.914797004182646,92.61677256308724,4.725819276875984,47.15629740713018,20.232614311947753,101.90045152016023,71.05692161251618,117.88975405179974,53.57177305513417,83.62814831834203,16.135217762808786,78.87373371090895,99.44806150753084,93.69809284024382,105.28376525634867,210.24714003411756,76.29614507188457,3.745429856552249,203.78064527706798,80.10079043856923,27.122349218887905,65.51184992094433,78.54952478619235
2018-01-06 18:00:00+00:00,2018-01-07 03:00:00+00:00,5.043598392559548,81.79186456320771,3.7817207337889456,33.4131878995673,14.907034114022112,89.20257638940154,53.091823906204645,106.04262974240692,47.47483590298284,75.34711874067283,16.135217762808782,80.36801652508568,97.2745591681546,97.38114965638243,103.03059796712688,211.83506476512113,77.35477718003064,3.134943216767679,178.19189961262046,70.04253020768923,22.761299300377704,64.2130609620744,74.59096831465789
2018-01-06 18:00:00+00:00,2018-01-07 04:00:00+00:00,4.845397636973241,66.66230014180972,3.412070873249881,26.976882305960334,9.651406098189998,74.02553189904917,41.57081628983172,89.27991868539964,36.62443020287224,67.11122830618159,15.973126582152716,79.51575971826698,94.49521934417369,96.61474532891759,99.01512343327204,208.67644141946346,76.49540440472445,2.906680604980488,142.7960781084286,56.12936746706322,19.970307709249877,64.86325506257907,61.652344545641576
