Issue_time,Forecast_time,wind_323596,wind_323608,wind_323693,wind_323751,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753
2019-07-07 12:00:00+00:00,2019-07-08 20:00:00+00:00,0.1530163512011362,0.09566596332455705,0.11018647240913075,5.518017217485904,0.44681241920074743,0.0,0.5158399427811267,0.0,0.15062093438292154,0.6769617018399762,0.023145102547498315,0.7009831258789818,0.9608495666651325,0.057235717341234484,1.3049137770793653,1.4656541352417218,0.5473105550067364,0.13134764096361376,3.339909959094093,1.312830408163393,0.3938209378111293,0.0,1.3613731387797454
2019-07-07 12:00:00+00:00,2019-07-08 21:00:00+00:00,0.15900930393182558,0.29719517137876483,0.10156482501715924,4.490783185432961,0.22676199896786553,0.484519682711789,0.8040911781433001,0.23467061025655203,0.39010804218288503,0.3471078184601512,0.023145102547498315,0.4679980552069072,0.8279515109724377,0.21058801383953205,0.9818837499175634,1.4656541352417218,0.37767970170007575,0.11282601853058645,2.4694405133858184,0.9706718554780623,0.3252767783660033,0.1620967474357252,1.4631209895757067
2019-07-07 12:00:00+00:00,2019-07-08 22:00:00+00:00,0.15091186376354923,0.3997603607601971,0.07430527267957394,2.7273437839153813,0.5715285498242051,0.7791919142637843,1.0710662069305084,0.23467061025655203,0.6608852912033236,0.7899368133126169,0.13741044357370483,0.13201278345986753,1.0398646703852086,0.7680083753187873,0.4666639762782146,1.4656541352417218,0.34141124817016344,0.2507061389040274,2.789799429768941,1.096596485813939,0.8761358200928964,0.1620967474357252,1.5898320698350794
2019-07-07 12:00:00+00:00,2019-07-08 23:00:00+00:00,0.03531763374153907,0.45614159615346006,0.0,1.4067451940454383,0.6113927053303849,1.1687878713956765,0.8598632425193373,0.35200591538482806,0.7653965352306031,1.018412498971891,0.17139801153930978,0.0,0.42995148936509753,1.103886804660632,0.04142512147978428,0.0,0.2714231015624091,0.37605920835604106,2.2826627958234447,0.8972544669297347,1.3142037301393446,0.24314512115358777,0.9548903901518464
2019-07-08 06:00:00+00:00,2019-07-09 00:00:00+00:00,0.006645306568065723,0.0,0.0,0.4623992730723332,0.7505093300746435,0.0,0.0,0.0,0.5680448887956505,0.0,0.28641022478433287,0.0,0.880709635890887,0.7959452013576747,0.0,0.4079422733649807,0.6729468532236935,0.49341455046122096,7.576814021816867,2.97824551160594,1.9501004391197312,2.9517451744940395,1.0452332355452019
2019-07-08 06:00:00+00:00,2019-07-09 01:00:00+00:00,0.004430204378710482,0.0,0.0,0.3753160125270454,0.8182812672041275,0.4434811895388456,0.13396220240033566,0.0,0.5458491457173362,0.0,0.3520438086344803,0.1920574735641288,0.6087409768333405,0.5306301342384497,0.0,0.6211559335503196,0.44863123548246236,0.400645540436122,7.449088033327193,2.9280397983814255,1.7999901423693254,5.975746044078636,1.5343058702433385
2019-07-08 06:00:00+00:00,2019-07-09 02:00:00+00:00,0.0,0.0,0.0,0.5498301745722478,0.7330976261561428,0.4434811895388456,0.13396220240033566,0.0,0.4355149158828207,0.0,0.36762239745270175,0.1920574735641288,0.021601219572749148,0.2930165163789716,0.0,0.6211559335503196,0.0,0.4622920764482956,7.013845565610396,2.7569574777377643,1.410179123953056,10.42943927682063,2.102877942471577
2019-07-08 06:00:00+00:00,2019-07-09 03:00:00+00:00,0.0,0.36039887771313744,0.0,0.8337047964458585,0.865763630413923,0.7219229029097608,0.46150613562169457,0.8152300599564924,0.39873528684652504,0.7502485695284641,0.34729073680352257,0.9277326981710189,0.7208459424422399,0.43554347990768605,0.6033371851750822,3.185679579423899,0.2802218272744709,0.2559452050310457,9.593782247768713,3.771062459296098,1.1248713433600648,11.181104728402133,2.2270556520521554
2019-07-08 06:00:00+00:00,2019-07-09 04:00:00+00:00,0.0,1.2635734240067171,0.0,1.9755112616794668,0.8391275177389129,0.39631506687077955,0.5450152028326428,1.839847837168052,0.23158273365962248,1.3795248119984445,0.2005130138801561,0.73567522460689,0.6992447228694907,1.4141689308488476,0.6033371851750822,3.6986711103501158,0.2802218272744709,0.2386077576685919,7.19590356231943,2.8285196686519662,0.9089788344032647,9.957664070587994,1.84672145730278
2019-07-08 06:00:00+00:00,2019-07-09 05:00:00+00:00,0.0,1.8375417409007844,0.01993341492566923,2.713504265234112,0.7123261081015327,0.5599882320767149,0.6264898603146545,2.6011086095656437,0.3220584922372079,1.632313727920504,0.20138844334354197,0.73567522460689,0.6992447228694907,2.3278034659086027,0.6033371851750822,3.6986711103501158,0.2802218272744709,0.11688258924434831,8.22058997699961,3.2312968394440005,1.0368543359410525,5.110932128056986,1.937740299472568
2019-07-08 06:00:00+00:00,2019-07-09 06:00:00+00:00,0.0,1.8632661581540646,0.01993341492566923,2.568322293963202,0.36043399742911947,0.43978987373294104,0.29894592709329554,2.2672204962302387,0.3038020522330552,0.8820651583920398,0.19839819035462092,0.0663460913181299,0.01899494900898861,3.7619810189420693,0.0,2.9408484280173717,0.0,0.05436505943285427,7.132439636144721,2.8035736751599125,0.5899095111965437,3.0854824840940913,1.542542546773908
2019-07-08 06:00:00+00:00,2019-07-09 07:00:00+00:00,0.0,0.9600916118604849,0.01993341492566923,2.6114555407530156,0.06912839628309768,0.5247368161983766,0.0814746574820117,1.242602719018679,0.3922444953883734,0.2527889159220595,0.2542631755013693,0.0663460913181299,0.01899494900898861,4.652253367712785,0.0,4.093446219517425,0.0,0.0,7.132439636144721,2.8035736751599125,0.30587883719717235,0.30100721415895415,1.0853930283100797
2019-07-08 06:00:00+00:00,2019-07-09 08:00:00+00:00,0.0,0.3861232949664177,0.0,2.9512934069467485,0.0,0.5731308374285208,0.0,0.6172668299980592,0.17966858419818385,0.0,0.1457924803458123,0.0663460913181299,0.01899494900898861,5.175984027164181,0.0,5.855537192681642,0.0,0.0,2.774564810722282,1.090608159366159,0.04500362449066686,0.0,0.3731583719749774
2019-07-08 06:00:00+00:00,2019-07-09 09:00:00+00:00,0.0,0.0,0.0,2.7162749299361604,0.0,0.6494947306580169,0.0,0.13592488337697203,0.0884424431553182,0.0,0.09555463349416204,0.09219165678279347,0.0,4.8547839673858215,0.0,6.143213497817688,0.0,0.0,0.023193172309719994,0.009116623574556115,0.04500362449066686,0.0,0.09187285681503694
2019-07-08 06:00:00+00:00,2019-07-09 10:00:00+00:00,0.0,0.0,0.0,1.4642853874339152,0.0,0.4466744346927169,0.0,0.13592488337697203,0.019080948626302014,0.0,0.04125358705864135,0.9541803473831093,0.441956017710934,4.011772441517221,0.5286363117984493,8.415382992918207,0.05260717982082571,0.0,0.8291345542424603,0.3259108983775552,0.04500362449066686,0.0,0.09187285681503694
2019-07-08 06:00:00+00:00,2019-07-09 11:00:00+00:00,0.0,0.0,0.0,0.2665786703557102,0.0,0.23460724825663734,0.0,0.0,0.019080948626302014,0.0,0.03748318701943598,1.1166264982328657,0.441956017710934,3.644628424282295,0.5286363117984493,8.161233426445076,0.05624749053283029,0.0,1.289226887598178,0.5067610449953012,0.0,0.0,0.1251237626697804
2019-07-08 06:00:00+00:00,2019-07-09 12:00:00+00:00,0.0,0.0,0.0,0.17867081983744507,0.0,0.0,0.0,0.0,0.019080948626302014,0.0,0.015889874566119566,1.0244348414500724,0.441956017710934,2.9931922116726235,0.5286363117984493,6.360914924228669,0.05624749053283029,0.0,1.5230339555740293,0.5986644292905708,0.027579805079252395,0.03608459872039412,0.10293733408291939
2019-07-08 06:00:00+00:00,2019-07-09 13:00:00+00:00,0.0,0.0537149330459045,0.0,0.4271843474012931,0.0,0.05191307397747158,0.0,0.0,0.02656943558603131,0.0,0.008597732302213576,0.16244615084975647,0.0,3.2685372090881057,0.0,2.073961688728213,0.0036403107120045832,0.0,1.3585452475832167,0.5340082618205887,0.027579805079252395,0.03608459872039412,0.14165067977481982
2019-07-08 06:00:00+00:00,2019-07-09 14:00:00+00:00,0.0,0.09152226470547002,0.0,0.37254603268591807,0.0,0.05191307397747158,0.0,0.0,0.02656943558603131,0.0,0.008597732302213576,0.0,0.0,3.205739942961408,0.0,0.5660202820371264,0.0,0.0,1.4548608364984734,0.5718673764245074,0.027579805079252395,0.06655549001326999,0.515240474924568
2019-07-08 06:00:00+00:00,2019-07-09 15:00:00+00:00,0.0,0.11299241967431801,0.0,0.248513527563848,0.0,0.07684240193351692,0.0,0.0,0.06384624950862079,0.0,0.01302518650486073,0.0,0.0,2.7118252506754175,0.0,0.0,0.0,0.0,1.2210537685226222,0.47996399212923774,0.0,0.030470891292875873,0.4455540466963921
2019-07-08 06:00:00+00:00,2019-07-09 16:00:00+00:00,0.0,0.05927748662841351,0.0,0.0,0.0,0.024929327956045338,0.4345675629477377,0.4631633874207293,0.03727681392258949,0.0,0.004427454202647156,0.0,0.26896457323180734,1.6977242496532579,0.0,0.0,0.0,0.0,0.5796010945806943,0.22782588479622076,0.0,0.030470891292875873,0.40684070100449166
2019-07-08 06:00:00+00:00,2019-07-09 17:00:00+00:00,0.0,0.021470154968848004,0.0,0.0,0.0,0.024929327956045338,0.4345675629477377,0.4631633874207293,0.03727681392258949,0.0,0.004427454202647156,0.031214311754064934,0.30757800004227526,1.1603321304626444,0.23271995017472147,0.0,0.08235778355642924,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08 06:00:00+00:00,2019-07-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6518513444216065,0.694745081131094,0.0,0.0,0.0,0.0468214676310974,0.4613670000634129,1.135743093293269,0.3490799252620822,0.0,0.12353667533464385,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08 12:00:00+00:00,2019-07-09 19:00:00+00:00,0.0,0.0,0.02304031387297134,2.4778622245882773,0.35490968170597625,0.0,0.0,0.0,0.0,0.7940647268068695,0.0,0.8624835312250858,0.8627446391646694,0.30640817920635266,1.271689555313419,0.24026251150996458,0.4337918640513667,0.18557344723780556,3.1042126051064622,1.2201840023535366,0.5024554975448399,0.0,0.6122019935688456
2019-07-08 12:00:00+00:00,2019-07-09 20:00:00+00:00,0.04881255447879148,0.0,0.05061816882868553,2.1590823732722404,0.23660645447065085,0.0,0.337511724252999,0.0,0.135311465666776,0.5454773583804332,0.022534254376275802,0.5749890208167239,0.6223092564776452,0.20427211947090176,0.8477930368756127,0.16017500767330972,0.5431910191929115,0.12371563149187037,3.337494638205634,1.3118810093033415,0.33497033169655993,0.0,0.8998063868175322
2019-07-08 12:00:00+00:00,2019-07-09 21:00:00+00:00,0.04881255447879148,0.11802399285426753,0.04570999814982546,1.5519465286978111,0.05301104069297905,0.13479558015798018,0.5783602504843973,0.1712360586547493,0.21534147013632557,0.2153250234229276,0.022534254376275802,0.06465126555201994,0.15456204902739787,0.0,0.0,0.0,0.3809114960469168,0.036755748873776195,2.435022730357604,0.9571431338375355,0.05542757179901692,0.074107596002612,0.9710310926125155
2019-07-08 12:00:00+00:00,2019-07-09 22:00:00+00:00,0.04881255447879148,0.11802399285426753,0.03525795958003797,0.6830424168877789,0.0,0.3337325819660221,0.7153633618062427,0.1712360586547493,0.36289389541818945,0.534409542531186,0.09222503483190954,0.0,0.04714616370119895,0.15976973608440628,0.0,0.0,0.3496201638235754,0.0,2.087362392422398,0.8204870356361637,0.0,0.074107596002612,1.0716364852294082
2019-07-08 12:00:00+00:00,2019-07-09 23:00:00+00:00,0.0,0.1770359892814013,0.0,0.26380229001158506,0.0,0.5005988729490332,0.5667774563298655,0.25685408798212395,0.34137364462712017,0.7774630030329988,0.10453617068345061,0.0,0.0,0.23965460412660944,0.0,0.0,0.14343558099736264,0.0,1.229014236431608,0.4830930418527699,0.0,0.111161394003918,0.8699471411866595
2019-07-09 06:00:00+00:00,2019-07-10 00:00:00+00:00,0.0,0.0,0.0,0.2762108812908963,0.14004085885925477,0.0,2.5888799516171703,0.0,0.12312983734749106,1.5148879287917287,0.031110780666551874,0.0,0.0,0.0,0.0,0.0,0.0,0.16483590518778568,5.886848470104944,2.313964680023938,0.1383501262962108,0.1102028132554227,0.6758872911071403
2019-07-09 06:00:00+00:00,2019-07-10 01:00:00+00:00,0.5378169736734744,1.9829205115484152,0.5037417274256396,0.18414058752726423,0.3145643625624741,0.47901445869970455,7.41393741071187,3.0279131636157914,0.2871936945975256,4.444607197679359,0.020740520444367916,0.0,0.0,0.0,0.0,0.0,0.0,0.17121122980191483,3.9245656467366294,1.5426431200159587,0.34323630131826804,0.0734685421702818,0.9120032875287437
2019-07-09 06:00:00+00:00,2019-07-10 02:00:00+00:00,1.0575615109617387,4.783592300982126,0.8175679417165487,0.3064290164688912,0.4560323070817667,0.47901445869970455,13.98089613234228,8.639074532260183,0.557854105547823,6.857834632794666,0.036176910268079975,0.0,0.0,0.0,0.0,0.0,0.0,0.29104115064659264,2.1962570762418223,0.8632906602716771,0.3184596471215572,0.0734685421702818,1.3389734538738083
2019-07-09 06:00:00+00:00,2019-07-10 03:00:00+00:00,1.6000853222546534,6.397701305015137,1.1761528661346483,0.8542969266766006,0.6931831544124467,0.7608010482064502,16.495160197956242,11.201686869597836,0.7152363886739149,8.605148661474283,0.12335455513757716,0.7336254709409994,0.6982666261793516,0.4321795771265003,0.6033242676534272,2.7726653485508166,0.2802218272744709,0.22889794695902665,3.4366964487173846,1.3508746214005993,0.2962473835329327,0.0,1.5785470025247215
2019-07-09 06:00:00+00:00,2019-07-10 04:00:00+00:00,2.0012884070621606,8.684078985238965,1.1670689703616317,2.0281764295196534,0.7491067436817572,0.6138104516554653,19.76097760405197,13.942289681222114,0.8189678909397333,9.433082055877335,0.16707643005336006,0.7336254709409994,0.6982666261793516,1.3397821964095158,0.6033242676534272,3.491774863105634,0.2802218272744709,0.2119277668066343,3.4366964487173846,1.3508746214005993,0.04524449974547181,0.0,1.5765165217609198
2019-07-09 06:00:00+00:00,2019-07-10 05:00:00+00:00,1.6934972193850395,10.516029766726026,1.077935363975969,3.7799287178689362,0.6591659417475753,1.145217384113239,25.361484694817552,16.57992299040288,0.9227304942483784,16.65072356666317,0.216748867990021,1.2794688198825888,2.052860030046165,2.1433154877491094,1.1047825696618958,5.75530080438902,1.299931333452047,0.09209784596195651,5.751620913757775,2.2608102985679897,0.04524449974547181,0.0,1.7446086026729608
2019-07-09 06:00:00+00:00,2019-07-10 06:00:00+00:00,1.2462492571458748,11.722594970302389,0.826312735767992,5.247265773348852,0.3417631503593251,1.2440318465100197,31.76806393063855,20.28422090752814,0.9671420361688261,21.282793509541,0.18973478605586744,1.3934536537643212,2.484428853500113,3.026621187297199,1.0978103034270112,6.848866933995744,1.73300141905006,0.044350446190998705,6.374717302680376,2.5057330349929763,0.0,0.0,1.346715006515838
2019-07-09 06:00:00+00:00,2019-07-10 07:00:00+00:00,0.40511564983345066,10.240342222950124,0.4859797811295201,7.186683538184131,0.06463577110037703,1.8945643115223527,30.480841606790005,19.41309706578885,1.053123976324794,24.10163557429369,0.21433722025966295,2.0873284513260657,4.6047038152422095,3.5173684013458058,1.7204167096294019,13.709741545454662,2.1697489394102054,0.0,6.374717302680376,2.5057330349929763,0.0,0.0,0.8873337271556562
2019-07-09 06:00:00+00:00,2019-07-10 08:00:00+00:00,1.3807514926297655,8.138738918389313,1.1122707001436791,12.8844573515495,0.40663953378522305,2.1625277550005326,25.005227354845363,15.032489108984857,0.6913412056095941,21.483173601274583,0.21238254628490205,1.5414851023844764,4.729471078616702,3.866557913978268,1.2189584076209332,17.640697911439066,1.6061714975818386,0.03413557867685998,4.65894026463582,1.8313063897356365,0.07694922801255721,0.0,0.27821260846905105
2019-07-09 06:00:00+00:00,2019-07-10 09:00:00+00:00,2.406704913810158,7.435138729029561,1.778752070525279,21.49811867362277,1.015260131759643,2.757806254168818,18.799969988478377,11.320881693443843,0.5420516223891033,19.395333177535804,0.49556658807852627,0.8935410400274654,4.258273223018002,3.102631538708202,0.6799672672113477,16.706363197110637,1.0846932654914958,0.03413557867685998,6.763834229726786,2.658684623632867,0.07694922801255721,0.0,0.3769686419143727
2019-07-09 06:00:00+00:00,2019-07-10 10:00:00+00:00,2.592897889421143,7.109106460676483,1.9165393750660724,25.228130536198538,1.6292131957515201,2.757536068112475,15.380276614967613,8.471050792860304,0.5228217547990829,15.567056031831768,0.896011308115456,0.19966624246572096,2.137998261275906,1.7042817053765795,0.05736086100895695,9.86260568601287,0.6479457451313504,0.1031036827770282,10.660062127226341,4.1901889227365885,0.14602205907332558,0.0,0.6919173758217809
2019-07-09 06:00:00+00:00,2019-07-10 11:00:00+00:00,1.5208690437637884,5.033012782248817,1.2047925156381583,22.538791815836873,1.3595790165917896,1.9581656921765216,10.385223827089513,5.181035068884945,0.5101815112553402,9.321248621424711,0.9082843382272571,0.19966624246572096,0.6586375940345995,0.5515589014045243,0.05736086100895695,3.668123378745079,0.19181368078214098,0.06896810410016822,9.890649503178103,3.8877531380457655,0.06907283106076838,0.0,0.7024837930958977
2019-07-09 06:00:00+00:00,2019-07-10 12:00:00+00:00,0.39963977352964625,2.9159387639991956,0.43134884904643545,12.978633074535601,0.7509584186173698,0.98228614110471,5.943717924276761,2.6257322299630443,0.37559071119763027,4.313886673341302,0.5649367334982891,0.0,0.0,0.0,0.0,0.7362266149159721,0.0,0.06896810410016822,5.3675488220588194,2.109841701484592,0.10233797940053264,0.03608459872039412,0.39520041083855534
2019-07-09 06:00:00+00:00,2019-07-10 13:00:00+00:00,0.11556034675010364,0.5383620080999227,0.13923666749149102,7.113349511751898,0.1370053546254925,0.05191307397747158,1.6967987725732625,0.5781709970458033,0.02660936028840455,1.0607064480713897,0.10889555860025552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10654972494778,0.8280290693734124,0.033265148339764274,0.03608459872039412,0.11560459601566182
2019-07-09 06:00:00+00:00,2019-07-10 14:00:00+00:00,0.0,0.12309341992354088,0.0,2.3060826552611844,0.0,0.05191307397747158,0.40058269225473236,0.0,0.02660936028840455,0.0,0.012727854258474558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4548822944880737,0.5718758109935799,0.033265148339764274,0.04685449236905226,0.5118787823575023
