Issue_time,Forecast_time,wind_323596,wind_323608,wind_323693,wind_323751,wind_323784,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753,wind_323790
2022-01-02 06:00:00+00:00,2022-01-03 13:00:00+00:00,0.0,0.0,0.0,2.5939732963916526,3.660621890677786,0.0,6.3258453311207825,0.0,0.0,2.921298409497853,0.0,2.7890619034982556,0.0,0.0,1.2915707923335529,0.0,0.0,0.0,0.0,0.05345785322344909,0.02101287044453907,0.0096715526198811,0.0,0.9869256517891181,1.8229715784024296
2022-01-02 06:00:00+00:00,2022-01-03 14:00:00+00:00,0.0,0.0,0.0,2.5939732963916526,3.660621890677786,0.0,6.492964407686881,0.0,0.0,1.9613400362053095,0.0,2.205278671825712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345785322344909,0.02101287044453907,0.0096715526198811,0.0,0.9869256517891181,0.500589529642466
2022-01-02 06:00:00+00:00,2022-01-03 15:00:00+00:00,0.0,0.0,0.0,1.7642045173536485,2.7623399175007273,0.0,5.246634039596953,0.0,0.0,0.7952805837741396,0.0,1.2850902206358221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345785322344909,0.02101287044453907,0.0096715526198811,0.0,0.7060709376957881,0.0
2022-01-02 06:00:00+00:00,2022-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2899668440508119,0.0,0.0,0.27082600504453325,0.0,0.7960814302723188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02 06:00:00+00:00,2022-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.473701621912215,0.0,0.0,0.737601321363447,0.0,1.3986226014831,0.0,0.0,0.0,0.0,0.0,0.0,0.02797073058638914,0.0,0.0,0.1838740778657518,0.0,0.0,0.0
2022-01-02 06:00:00+00:00,2022-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2105524328683224,0.0,0.0,1.1064019820451705,0.0,1.8289023961885729,0.0,0.0,0.0,0.0,0.0,0.0,0.04195609587958371,0.0,0.0,0.2758111167986277,0.0,0.0,0.0
2022-01-02 12:00:00+00:00,2022-01-03 19:00:00+00:00,0.048909387868899756,0.0,0.0,0.0,0.0,0.07683591482787477,1.6221420062115897,0.0,0.0,1.582515021954606,0.0,1.9405346620190729,0.0,0.0,0.0,0.0,0.0,0.0,0.6727164199384705,0.0,0.0,2.2510356513064407,0.0,0.0,0.0
2022-01-02 12:00:00+00:00,2022-01-03 20:00:00+00:00,0.05497817208679301,0.0,0.0,0.0,0.0,0.7744203585932782,1.0814280041410598,0.0,0.0,1.055010014636404,0.0,1.4147880418216436,0.0,0.0,0.0,0.0,0.0,0.0,0.7570328732042736,0.37556350493258606,0.14762409631116333,3.427008957160448,0.999313864196599,0.0,0.0
2022-01-02 12:00:00+00:00,2022-01-03 21:00:00+00:00,0.05497817208679301,0.0,0.0,0.6457063546228419,0.0,3.1112666964944133,0.20569156423268709,0.0,0.0,0.0,0.0,0.6768341614017999,0.0,0.0,0.1537259997115239,0.0,0.0,0.0,1.107244513102294,0.37556350493258606,0.14762409631116333,5.5756726316071505,2.9797372792812276,0.0,0.0
2022-01-02 12:00:00+00:00,2022-01-03 22:00:00+00:00,0.022371913507526504,0.0,0.0006948697786783123,1.9056135835741301,2.3248894322121862,7.073289024908381,0.0,1.483472737333064,0.20680777082611002,0.0097167585414617,0.6384843630880775,0.9664842416426543,0.06681209669577488,0.0,1.5997350012241227,0.0,0.10970586600704262,0.0,1.735375364912196,4.354847354985814,1.7117754971113104,8.5205647107018,5.53354728139115,0.17649980922544609,0.24047201283735
2022-01-02 12:00:00+00:00,2022-01-03 23:00:00+00:00,0.0,0.0,0.0010423046680174686,2.858420375361195,3.487334148318279,9.52513891430053,0.0,2.225209105999596,0.310211656239165,0.014575137812192551,0.9577265446321164,1.268078961750589,0.10021814504366233,0.0,2.399602501836184,0.0,0.16455879901056392,0.0,2.140230157500354,5.968925775079843,2.3462271012002205,9.89136928161847,6.801350125791826,0.26474971383816914,0.360708019256025
2022-01-03 06:00:00+00:00,2022-01-04 00:00:00+00:00,0.0,6.388483437350356,0.10205999129161025,4.258359069865067,2.5665922049723484,8.654707114014244,6.035758762637769,4.834992547415105,7.271408897476078,2.0264263543481835,5.801846773367103,1.256437564581903,1.86043189156233,3.3085468941216334,6.860998576529544,1.7484127714198898,14.231595148323233,0.42673350981294256,2.238849486079438,3.385166926321034,1.3306197268828903,9.966936862416565,5.203162577207296,0.0,0.5919405510268856
2022-01-03 06:00:00+00:00,2022-01-04 01:00:00+00:00,0.0,4.922199617537387,0.06803999419440683,3.7973756406952917,2.378109045913862,6.364279576577047,4.0238391750918465,3.2401353980608625,5.438846438865117,1.6134516838942783,4.517020272417447,1.01460229623604,3.5748064418825662,3.6525125733437895,10.610805985242372,2.6416282829299127,17.939260296540166,0.38007521254421545,1.73090306179193,2.856683656750789,1.1228869092336342,8.503773391040525,5.038215450601804,0.0,1.1733722363796073
2022-01-03 06:00:00+00:00,2022-01-04 02:00:00+00:00,0.0,3.42364407684534,0.0,2.5747329458261894,2.3154295470827315,3.5451776744106422,1.8780381409286093,1.53705721078925,1.787924761251664,1.5238454110806465,2.9311841252804123,0.7553942146714684,5.998729286625918,4.8965418589110525,11.852436539408012,3.9897493767454058,25.00023060699947,0.38007521254421545,0.7933583776668659,2.3764897336223876,0.9341353584974522,5.167474241652528,4.873641967324442,0.0,2.733025152046494
2022-01-03 06:00:00+00:00,2022-01-04 03:00:00+00:00,0.0,4.082602178180946,0.0,3.5665873772378887,5.554261171055032,0.6199942541112217,0.33443427339699383,0.9232646156989665,3.305214578815123,2.2781549664754963,3.9310983250053497,0.8521209764994847,7.812158417162511,3.9503906498860353,8.888385704996596,4.015481711457021,25.43473124100711,1.250453072559124,0.23833673773897113,5.435585297219322,2.136585043235987,2.378321397106395,5.362975377708275,0.4679275440898382,6.005214925119766
2022-01-03 06:00:00+00:00,2022-01-04 04:00:00+00:00,0.40752733880443576,9.882420662711278,0.636803465087834,5.936453177310438,11.913776203385497,0.08129666425217212,0.33443427339699383,7.608734749719389,12.551062536370187,2.2485955366396446,13.080227908118934,1.0759383706358276,10.04953713557213,4.525195505443203,2.8515787707739193,4.840487451974794,30.314499840415564,2.7315941281667846,0.0,14.555463874672085,5.7213684840702355,0.5191725810102467,6.622061492592722,0.5005593626180828,9.663875472426493
2022-01-03 06:00:00+00:00,2022-01-04 05:00:00+00:00,3.742523697812489,17.215812700705175,2.799805576226186,12.3014171637597,22.557773690600005,0.3662958084712636,0.33443427339699383,20.347368087163012,29.47038457236646,2.7759550580658168,30.08724996169808,1.3211487059159133,13.753581620414481,7.646302946487018,0.0,8.575528064892106,39.01115141146056,5.348494316590653,0.0,30.05254754373823,11.812862844032168,0.023428934311425564,7.658108216762943,1.5849772063510776,12.296006173301004
2022-01-03 06:00:00+00:00,2022-01-04 06:00:00+00:00,10.091469894726735,31.0381405557749,6.7857379549623955,22.133187029055893,37.5266674756002,0.5039335781986539,0.0344471814549685,41.153856099023706,55.29491220230964,3.2920810036507153,58.985260128142784,1.3681812967700477,16.2881347356665,10.512822286356888,3.1808605304721786,10.067536210511582,48.5662391150604,6.421831544922987,0.04731058782546441,38.832348620197735,15.2639707996275,0.06059595693640555,6.345423973998638,2.153233712885358,10.872974235167186
2022-01-03 06:00:00+00:00,2022-01-04 07:00:00+00:00,16.349713151249148,44.73874734395801,11.120351468495535,29.66886866714191,50.3146097841172,1.3657722415018647,3.3678798499939595,60.040673375264156,79.86601166410458,6.648121732089422,80.48700812152316,2.012757766596643,17.551450292557586,12.523111446828084,6.740871684620075,12.325194864323885,49.809116543994456,8.587053991024435,0.04731058782546441,39.43392515160078,15.500434648334846,0.32552761789818757,3.516897459983918,3.226410000349107,9.448741280218409
2022-01-03 06:00:00+00:00,2022-01-04 08:00:00+00:00,19.048538960938753,64.54723330679622,13.463758562970597,38.130793820498376,66.07543978149566,3.2423770105459018,6.128626419587188,77.31059220179651,102.83112538879698,9.74332386376102,93.9,2.470116783178174,19.736705734727135,15.333153347857836,11.688045574854632,13.632504030362114,49.06607300659933,13.457706219596355,0.04731058782546441,37.571622834259585,14.768412785068266,0.32552761789818757,0.8696367721347448,4.979254270065926,7.631235009315552
2022-01-03 06:00:00+00:00,2022-01-04 09:00:00+00:00,18.054279903731697,76.08287571641942,13.392271187297284,42.20008161718362,79.98086251115588,5.59924084938189,8.185062122479692,88.32235734186901,113.22887084646014,12.676180646081574,93.9,2.7834500818658223,27.73753389106047,25.00907650711046,35.80732038599127,23.913597583312086,53.21484088418405,20.68811099441702,0.29226766268363386,40.412557564252744,15.885109207074237,0.37502383228253117,0.0,6.694629280298119,10.737362291889681
2022-01-03 06:00:00+00:00,2022-01-04 10:00:00+00:00,16.45680893970115,89.41923978440214,11.456730643509824,52.838930301901236,101.24585631077763,5.865465886668905,6.031203960273948,95.3200867516478,120.4664054012025,12.388745134489517,93.9,2.707695205150335,38.28717231585615,36.96863091704836,55.99512440124298,36.54001298507338,65.25653886219862,32.068590848797136,0.3405025157533907,48.56278399028025,19.08874799271622,0.11009217132074915,0.0,11.849298564334106,15.710795972124663
2022-01-03 06:00:00+00:00,2022-01-04 11:00:00+00:00,16.730298148872578,89.95239208034775,9.992939415475085,54.24009205428735,101.87140248695896,4.859852978586406,5.725178219191693,93.30310399341118,119.39327769690873,9.90423499058945,93.9,2.418104422081158,50.380757359480214,54.24679159792239,75.82278694727846,54.476090529676156,100.52410995788944,45.02554258932769,0.508698535151514,53.24266890387883,20.92828717087531,0.600138820332725,0.0,21.048416578558786,21.695087671652228
2022-01-03 06:00:00+00:00,2022-01-04 12:00:00+00:00,17.04363293197093,93.7312556063252,8.65709910398711,54.88536143558594,97.88764708317895,3.9113037047221844,5.150579326817065,86.29710065419611,120.93783781499586,6.923594725874705,92.21615774561444,2.1109854774038688,56.89112763937991,66.19944012300853,81.02265160566965,65.65299914482992,126.26734586344908,51.36851172690936,0.541720461228904,64.74542880183087,25.44971833422616,1.3626259958723024,0.0,33.27268451752152,25.03945160773387
2022-01-03 06:00:00+00:00,2022-01-04 13:00:00+00:00,17.932713159059414,87.98586254219619,8.334845655506172,51.79071473166382,90.54961492128454,4.541408298382201,4.000850952542684,79.35593221214913,118.78114588644875,4.360853472909913,89.86733230084447,1.3525415715797504,59.875202900670615,75.87003879083636,84.99053893489348,73.81193646081108,150.5079439821798,55.06424919844707,0.8519011398923103,75.11204157864314,29.524560066410373,2.0468637893349935,0.0,40.90818010791958,25.443967402268274
2022-01-03 06:00:00+00:00,2022-01-04 14:00:00+00:00,17.60408731393621,84.33085516825373,8.024629151177693,57.554647147614354,99.31903764185385,4.239166871080518,3.7431615197780914,76.74046233654117,116.6715036080961,3.890925552656236,88.94874639440947,1.5922339412266202,62.897821915211836,82.43874937131885,87.4377420034474,79.18373267541152,165.14434321664018,53.186199356701906,0.8120767021804692,78.03689731382529,30.674243619460324,1.6466828183009001,0.0,41.142431198558675,27.313184704401134
2022-01-03 06:00:00+00:00,2022-01-04 15:00:00+00:00,18.153325150336702,80.12305477543687,8.692419102580468,62.69299930812409,106.6831366539382,3.243234461455066,5.989136493640945,82.11858014009711,114.99474435580494,4.435497404763082,90.63258864879505,1.5490724051509241,66.11429839003829,87.55956230903753,71.48361676535286,86.86111663825704,175.22672154869724,61.96738462374778,0.4867871134194452,69.42453171888823,27.28895013019503,0.86921824698654,0.0,36.71363542325743,29.378430338218834
2022-01-03 06:00:00+00:00,2022-01-04 16:00:00+00:00,17.907161352945135,71.39816391443094,9.245585365711179,54.55954302456765,99.4216410010492,1.4292889231629884,7.057799831160995,85.10138947388361,116.59626283074199,4.8216928249547815,92.981414093565,1.4156677452516828,70.38828679732683,90.59869214243206,53.22300245709624,90.46011374655859,186.43745077549045,62.75746227992564,0.12837158168628213,59.97013566156474,23.572676701602067,0.18498045352384876,0.0,30.703929243110732,31.533830166422263
2022-01-03 06:00:00+00:00,2022-01-04 17:00:00+00:00,16.816521619228048,57.529186866705004,9.236890365963177,40.8762849489096,81.43222166504103,0.5500199250737051,6.0511291228774615,82.07526394380915,104.51710765984207,3.848976804738393,92.71000564978408,0.6117214958741023,64.10555770579744,79.38139537636624,29.968308674676162,81.51220231271812,160.83988068792038,59.898937356001106,0.0,50.083285833726585,19.68641711559469,0.09511477554596641,0.0,25.340935065974776,30.24242195617072
2022-01-03 06:00:00+00:00,2022-01-04 18:00:00+00:00,15.89889279003302,46.31102875710657,8.985743584478222,28.80695031083779,68.65963471183255,0.0,3.433305235562642,76.46765811743036,98.66782830133852,2.5708574153281667,92.11500847467612,0.19953458193915274,61.20595553996745,73.2691078190669,20.133650869156064,74.54020078073677,154.63753511148792,52.974261122495534,0.0,48.76959024099298,19.17003806875395,0.0,0.0,22.190855762185464,29.816290903136704
2022-01-03 12:00:00+00:00,2022-01-04 19:00:00+00:00,2.2055200084659066,16.681149935876984,0.09690951990908259,39.685210793601804,65.07683965990604,2.109784419076388,8.548891026809073,39.47682600189626,44.70390898296732,7.66905625410926,27.171940227803525,1.4622537867848817,25.232489180899677,29.680003700635574,2.874517113662879,28.37904566240473,48.32165931246797,29.23068489043348,0.9189573388287576,29.029774719725204,11.410837855199338,2.3203380283416326,0.0,13.109541203503436,32.67464665982451
2022-01-03 12:00:00+00:00,2022-01-04 20:00:00+00:00,1.833233704652012,22.03809851015798,0.18734257591045278,43.29561908534208,83.4743353944163,3.6092072792176815,7.98891655219312,45.23051584351581,55.236370158984755,11.336778271252951,33.87990673960558,1.7835982945415347,24.671956602924507,29.99002016418578,1.9163447424419193,27.279312023159616,46.29251570899425,26.798911480527654,1.2733836731949826,21.35195277757015,8.39288879741718,2.958391548924373,0.0,9.929194228781576,32.89043787480451
2022-01-03 12:00:00+00:00,2022-01-04 21:00:00+00:00,1.5699864701786728,32.935079412002956,0.859459179290373,56.96593774885139,110.33499419405611,11.966795379044838,12.829301247015799,53.599617204800076,67.55359689222456,16.725734878274228,53.7826924715302,3.447849048783354,23.82743759723495,26.866177811199787,1.222393916449704,23.82197159600123,35.715040871218285,24.340050183978608,3.6402231917936896,19.27869332807184,7.577945256229106,6.1479581057384385,0.0,6.216173509664557,40.66247272754183
2022-01-03 12:00:00+00:00,2022-01-04 22:00:00+00:00,1.9586484612351063,59.62833033908243,1.3543386852141903,69.10547855627422,124.42310895447895,20.456689038297657,28.91604777022124,83.22492839514054,86.73046213272744,25.032518378173943,78.34498843920925,7.143686523991767,26.04605761840925,24.878755541269943,2.2871387614603496,23.693972244560495,28.985044072462887,24.262519957049694,6.8366047122008995,35.81276027089064,14.077050357562216,14.81353339384799,0.10479344168377007,2.09413653329309,50.534373814541475
2022-01-03 12:00:00+00:00,2022-01-04 23:00:00+00:00,2.393642143340548,73.06649767926366,1.8474036838646888,78.4,126.5,27.38100705769635,39.93958785385125,96.46844482933335,91.94504694358135,28.212666414490748,93.86956277720901,9.502386130960229,27.293640704126798,22.01310676626182,3.4307081421905243,23.00103599450605,22.360451857670917,25.426097605216537,9.263788897337633,50.72098595970594,19.93708019541689,20.10305079572706,0.1571901625256551,1.3569546602707074,59.14055056942995
2022-01-04 06:00:00+00:00,2022-01-05 00:00:00+00:00,10.56745724004302,100.5,7.091247374497325,78.4,126.5,28.56321620509221,118.21087120355817,118.1,126.0,53.620562877739246,93.9,15.518862666409252,42.14536927451708,28.16943999126436,16.49405907008027,28.050903416003166,21.851753271934477,43.38525204836731,10.068581768151526,166.1911952964686,65.32537027237814,31.335674511499462,5.674910041568818,2.929545715128544,79.7
2022-01-04 06:00:00+00:00,2022-01-05 01:00:00+00:00,11.189135228718092,100.5,7.0402922913753825,78.4,126.5,28.59377907590625,114.72480932059442,118.1,126.0,52.97033447901912,93.9,14.874615734463099,49.35257180127581,23.382819277435047,21.748520283310114,26.219241414213304,15.955274478365842,46.08326844979575,10.320641977295983,187.36961733429703,73.65004871841633,32.150780806645464,5.544023854983142,3.243837703840724,79.6542095678331
2022-01-04 06:00:00+00:00,2022-01-05 02:00:00+00:00,12.311245163576524,100.5,9.293621496245395,78.4,126.5,28.888707647312103,108.54818465704896,118.1,125.88118914878815,52.16455415820818,93.9,14.379820371566232,60.85266349459579,28.505567177353537,24.693851190485052,28.360552430253232,16.195831975498837,54.521105682845906,10.844528187274408,230.5754871366513,90.63313520349756,33.40556394230393,7.25758451436423,10.435931717090517,79.65420956783312
2022-01-04 06:00:00+00:00,2022-01-05 03:00:00+00:00,13.427298706768456,98.41927240432834,10.115997936027947,78.03920278495035,123.7838637742919,28.698235421248047,105.54517597717427,118.1,124.36703319491448,52.10369093467158,92.78945913207777,14.45963160458039,74.63834872139516,49.007992803148966,28.25023599352099,40.64394013711233,63.29019073351543,65.61186019010314,11.170321337397274,225.77454295259886,88.74601082292632,34.26033113231249,9.167289204946757,36.410070632079524,79.6542095678331
2022-01-04 06:00:00+00:00,2022-01-05 04:00:00+00:00,15.616929230611724,97.62738131733482,12.747007013645954,75.48501031050317,123.522085805642,29.108990773009026,104.12442209740539,116.35301185365789,122.80755333450865,52.58194091958401,92.78945913207777,15.106436400939586,79.98472585347754,73.02631634783756,34.0980978565145,52.89931268745281,129.6321898784663,71.27446233064032,11.428733872202308,226.19905581594756,88.91287561942875,34.320979925143625,10.761521360516497,60.996578649933156,79.45879741515357
