Issue_time,Forecast_time,wind_323596,wind_323608,wind_323693,wind_323751,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753
2020-01-02 18:00:00+00:00,2020-01-03 15:00:00+00:00,2.5401318692339117,28.107147631717126,1.6702794324230383,13.41717565609784,3.4840657636033954,9.38437646989,19.76259849676048,45.492001147388855,0.8489824705581993,59.89951069047226,1.804598249769778,30.051196028135124,41.08237302340811,11.677922363980322,39.11064425042007,111.47358944830796,53.98119343537069,0.3937830045834831,69.7176932743917,27.404184276698444,1.9438833155452528,5.6259743977424215,15.03637115933565
2020-01-02 18:00:00+00:00,2020-01-03 16:00:00+00:00,2.32400720648038,18.968706251473318,1.5104877237400975,5.007552935076326,1.9476085261074865,11.254347471483166,14.214069416067957,32.171698204741546,1.5243623435469011,46.8831452947417,1.9236960946742396,26.20699470345825,33.99449401472973,7.058095408231256,31.49366397747129,99.18838736922602,45.942934579276375,0.15358015648839443,51.76996768588344,20.349407296414896,0.7684448607137595,4.0139227838954055,12.170608847387022
2020-01-02 18:00:00+00:00,2020-01-03 17:00:00+00:00,2.8073598736406775,19.6849927462664,1.9055228661112682,5.607854344351746,1.0644014773580686,8.596002523995557,14.15713927241096,31.47005631785048,1.275086834925343,36.38036241221129,1.8910592718901664,20.112715424771384,25.289622289913485,3.1680436699745442,22.84393510880378,79.10487556252573,35.18883204801283,0.04309473732301239,37.641234629403485,14.795775369129322,0.14119895725670398,2.9329940060675312,11.322047682191489
2020-01-02 18:00:00+00:00,2020-01-03 18:00:00+00:00,2.602213013294046,22.932685792198793,1.8419775278548371,6.898214793911948,0.7532161539169957,8.425468696099054,16.058040231089393,28.603621320742548,1.1781173526865867,33.516781404592884,1.350301039837756,17.483903377369504,20.305878749189883,0.9777473295317213,17.438491041705788,66.43463847910952,26.527205278873165,0.0,35.73068227317066,14.044787654848141,0.0,5.7193037229934065,12.333910092141856
2020-01-02 18:00:00+00:00,2020-01-03 19:00:00+00:00,2.424827438526567,27.097272117603193,1.6260365216214538,9.615500930031564,0.760055191253581,5.541611090911258,19.862828460108158,35.78431014637833,0.6545564400975271,38.7953366313293,1.1216017252065393,16.13521957092408,18.860435126643015,0.0,15.725012863532314,62.14611698285332,22.862244891623245,0.0,35.95171646269128,14.131670307951808,0.0,10.156403875120303,14.379188001717631
2020-01-02 18:00:00+00:00,2020-01-03 20:00:00+00:00,1.8718943938651005,25.875868869780778,1.1940106684159149,11.18934049846365,0.6389960611104636,8.221466345305998,19.82448581222515,32.97883602973563,0.9317328903704762,38.19761232824774,1.0052924272601826,19.755689515667918,22.635192552129627,0.0,19.469384757546162,68.36918875245583,26.41629771811179,0.0,37.42179213641685,14.709518239809034,0.0,15.31316666927444,17.898459920443248
2020-01-02 18:00:00+00:00,2020-01-03 21:00:00+00:00,1.0289006656875437,19.64948287372944,0.6161247444430934,12.513852164399566,0.3097775950987038,5.662527613164968,14.77485342590306,28.50932605923731,0.9641277826758348,30.9870267734656,1.2978293495819013,26.411381406403716,33.05431285041424,0.0,29.08655814684252,86.1318629168508,36.901378141093915,0.0,34.7243384872566,13.649220491360856,0.0,16.97775730430391,19.05972357843889
2020-01-02 18:00:00+00:00,2020-01-03 22:00:00+00:00,1.2223384178867835,17.886429076287616,0.8445057509702106,15.742308374255963,0.32176878894497624,5.999400893606894,14.795021024020492,24.511020423096465,1.2125726735695277,27.049154660688064,0.8172183063198414,34.619534810175956,42.596518795471546,0.8478340012130386,37.77525901693185,103.08744772419264,47.32863870891777,0.09116324898622914,34.00822143425995,13.367733811323555,0.8812169421896622,18.6803989018964,17.02273673750045
2020-01-02 18:00:00+00:00,2020-01-03 23:00:00+00:00,1.3456396594630373,15.512776850148843,0.9287911770303063,16.069429452228267,0.20911832133358121,4.071837670119834,14.559506127040333,22.748554258269174,1.4030943349448677,26.33506594690812,0.7382791188433964,38.206693762736116,48.86304275907331,1.271751001819558,42.47808449396717,113.81711851280923,51.76629107407676,0.13674487347934372,34.94257065606425,13.735001834394318,1.3218254132844933,18.798839967911505,15.15961971086201
2020-01-03 18:00:00+00:00,2020-01-04 00:00:00+00:00,0.14453639787586559,5.273673743394056,0.13661893477885867,4.4329136845462,2.5264602894249633,5.74477662221388,2.670570556149247,6.240101239038502,0.8088187348615303,6.04590985733207,0.9098068863723303,25.06170766427075,30.948616620377337,16.30597045619944,31.33457979624407,76.61955571700872,34.158236083722024,0.25836003155651555,14.562050309187732,5.7239573440337566,1.2697297796979097,13.318687616242123,7.010889808330871
2020-01-03 18:00:00+00:00,2020-01-04 01:00:00+00:00,0.0963575985839104,4.051222546248451,0.09107928985257245,4.502496692105886,2.3444224373226614,3.8298510814759203,1.7803803707661647,5.272882732801873,0.5392124899076869,4.0306065715547135,0.7279237375016351,20.08776069033864,26.219757803121116,16.284899822450615,26.565054791136728,63.59521372853038,30.193896659634788,0.2021136874771766,12.884396530552204,5.064515963588351,1.7016151734209324,11.777752816886286,4.6739265388872475
2020-01-03 18:00:00+00:00,2020-01-04 02:00:00+00:00,1.0270925956690988,3.2147095152780545,0.7718029671295805,3.6508414444339508,2.3760993780112636,3.34301181097238,1.026396683660522,4.033360063159456,0.6218312765823851,1.7921280300027764,1.3084960740126823,14.207341458988651,19.89242848831118,15.848603477710327,20.455371358267865,49.71119670514255,22.847461376397963,0.22986912942879778,7.424439979020851,2.9183512501574937,2.5890859996369904,9.937585948422596,4.984786200380441
2020-01-03 18:00:00+00:00,2020-01-04 03:00:00+00:00,1.6167567737045012,3.034808555966807,1.1837555039064376,2.4309545933234893,1.4816827792824199,3.850158784982689,1.2131550797538846,4.697980566098977,0.7994032061912838,1.4230425910264917,0.9944564465228473,12.898702602738851,16.33449368557056,16.624788150432057,17.284217070628955,40.162645579913345,20.008291696070007,0.15438652107336606,8.510835347899794,3.345384585955152,2.1625963409086713,7.901769236728143,5.554593517509125
2020-01-03 18:00:00+00:00,2020-01-04 04:00:00+00:00,2.4802372928036527,3.2597219188901527,1.8179480884644328,1.593683292433603,0.8231037778435949,4.091553317616271,1.9523615794189837,5.147310497023551,1.0385708513326648,2.125400256871911,1.1592370728911874,10.531413687887571,11.486124325239288,16.543987388281128,12.50651163074789,31.515216752453668,14.090177991438944,0.2563310597128008,10.098605563309187,3.9694951468816306,1.622683816897963,5.813008998564971,6.518122406352341
2020-01-03 18:00:00+00:00,2020-01-04 05:00:00+00:00,3.001957980263471,2.2781528555850343,2.280325142238921,2.258251193937563,0.49673725132732827,1.878988270586575,1.5587449008926058,4.570953751770119,0.8737806260269257,1.9443802038451377,0.7525773706372186,7.32746447936853,7.383689014549245,11.747241706412794,7.93628268766172,19.83912102483589,9.313254894217614,0.33549882998194985,13.636025149914735,5.359961403199527,1.3112853142515852,2.7039674653406593,3.9191236106232985
2020-01-03 18:00:00+00:00,2020-01-04 06:00:00+00:00,3.815877649985167,2.311435063094166,2.9065607323454206,2.6297964196120724,0.603695702924537,0.24139453263358254,7.018519466768139,5.638664142912248,0.7225856848224428,7.180999623607877,0.4940310013378042,4.379183007272005,3.0624421654595912,11.477945495564166,3.3465875131376848,10.410447435401883,4.096802480956306,0.44848430339562606,14.076417556953174,5.5330680507985015,0.9706956122414413,0.9010409669023206,3.822959979589706
2020-01-03 18:00:00+00:00,2020-01-04 07:00:00+00:00,4.265990131443971,5.7041405705255634,3.282424136792643,3.9454936813158454,0.8225101586551139,1.914766163367221,12.542637203712895,10.495172426718149,2.0962823254530236,16.476035547836023,0.6963482719943043,3.7181108021335043,3.4180752656598514,11.317134489688252,3.37834456038105,9.303039717895288,3.246677097405327,0.3166660983166918,11.399315668358335,4.480769990224527,0.6554794826298238,0.6141994675451355,3.797124771972952
2020-01-03 18:00:00+00:00,2020-01-04 08:00:00+00:00,5.206784255574251,9.266164017057479,3.9940298070280402,7.190166826528849,0.5132418809953615,4.97517876406648,16.11571947220339,16.071610855734136,3.2226650998785886,24.940983902093837,0.824548418035015,3.1043129386635187,3.570619658273394,12.781711657589748,2.687695850787987,11.150168485023778,3.2389062374493824,0.15103551585023064,7.816062605240366,3.072287830319213,0.0794071590601438,0.5230260018711815,2.9982336913275027
2020-01-03 18:00:00+00:00,2020-01-04 09:00:00+00:00,5.486290005304983,13.489515108617283,4.192238239623854,15.190749107706987,0.2203510319977712,9.804751138406232,20.103800702423,23.609073181964195,4.320216079711574,32.52985292212116,1.073954592059651,2.0320279183199546,3.123219808890807,11.279391502700392,2.3892749415925962,9.756636218711142,3.3703376748671467,0.05427583351910544,4.598110643156924,1.8073958601466735,0.06103543082234116,0.5230260018711815,1.5299758683325493
2020-01-03 18:00:00+00:00,2020-01-04 10:00:00+00:00,5.936825464129836,18.14183214962466,4.472448854405487,24.26324004794489,0.0,12.4296336477221,21.03591085060913,30.287920705132496,3.8976025576166027,35.13818511880989,1.0260904766824013,1.9882619711106955,2.105084230657392,7.631938008125736,1.644045814125415,6.995962846486175,2.774378342189936,0.10922749330156956,2.849267207967126,1.1199716676591756,0.4418863930617789,0.0,1.0991145137671754
2020-01-03 18:00:00+00:00,2020-01-04 11:00:00+00:00,4.711960383974969,24.161756279975606,3.478674020681948,26.619454516281426,0.0,18.84268659823252,25.385432748553082,37.03482614378757,4.846466455694513,38.01617862757755,1.4708200172717085,0.7770601143923912,0.32883619862790187,4.230205545773658,0.3098642907435642,1.5537698951210928,0.7816694110961867,0.14783671070676316,2.7334911007105425,1.0744631600271954,1.0652524620256203,0.007305720742052084,1.2224875940994586
2020-01-03 18:00:00+00:00,2020-01-04 12:00:00+00:00,3.431280631144471,25.663634716914114,2.5030649743346767,27.80891066434762,0.002804415593780085,23.412496068090206,19.8926732289199,36.698996088220774,6.065783973728808,33.75181051112629,2.527287370974513,0.3078285136257695,0.07647488450513151,1.603522185965171,0.18415740686913296,0.0,0.05754084962751923,0.12966044890395936,2.0852326457593144,0.819649911164742,1.3343384680067014,1.3190115999693421,1.8351202821849075
2020-01-03 18:00:00+00:00,2020-01-04 13:00:00+00:00,2.1057873805475555,23.5011862408756,1.523188568096696,25.25694103428505,0.3976253469076851,30.218744376156934,18.848232177278827,32.916219248110956,6.469300976792144,27.3907378243134,3.182299612372155,0.0,0.0,0.07833459691568123,0.0,0.0,0.0,0.1475223918655352,4.607837612752637,1.811219301119105,1.7347083620717998,2.17473358494045,3.1257808722616267
2020-01-03 18:00:00+00:00,2020-01-04 14:00:00+00:00,1.0735560184153952,18.513516003607045,0.7783429029587846,21.9438659080417,0.4168570021067464,34.880985434946304,14.658192408579817,24.836735611349752,4.990667174801366,19.68370326135884,3.7635767379462552,0.0,0.0,0.0,0.0,0.0,0.0,0.1666956606563231,3.5131402615296046,1.3809226793203742,1.7754009322115316,2.16791074029423,3.342251120584644
2020-01-03 18:00:00+00:00,2020-01-04 15:00:00+00:00,0.5747885751741517,13.965132687413359,0.4264760999743145,15.147007573603368,0.5469453021304375,37.149081627108735,11.458041435209255,16.7810314697353,6.490965384639627,12.389298125273468,5.00350117363305,0.0,0.0,0.0,0.0,0.0,0.0,0.23513308989342963,10.316502452982704,4.055144722280809,2.7773021106140288,0.8562048610669398,8.738588023397377
2020-01-03 18:00:00+00:00,2020-01-04 16:00:00+00:00,0.13615336638825917,7.738283483546102,0.11608590242544399,7.689694047844333,0.37866716890344215,37.02211603914291,5.4765028606010615,7.466307331836798,6.768374109017652,6.6237712632473205,5.896031461317603,0.0,0.0,0.0,0.3255588210236458,0.0,0.09212542092365676,0.48272000500844464,19.076925929392367,7.498635902051977,4.249531717067092,0.00048287609583160435,13.888766189682988
2020-01-03 18:00:00+00:00,2020-01-04 17:00:00+00:00,0.0,2.7373937423105303,0.0,4.803128743334597,0.603308425789268,26.755625283932588,1.1111584577314773,1.8521927414729145,7.536638256583234,1.74584142517669,6.578475159100779,0.0,0.18637634619938007,0.0,1.389467349910813,0.0,1.3138478158255253,0.7292466883978718,25.99315850846449,10.21722424200332,5.487270408021941,0.0,17.206535051567915
2020-01-03 18:00:00+00:00,2020-01-04 18:00:00+00:00,0.3656795108116384,0.9081159652924029,0.24803243765805108,6.388517409329135,1.3526379424595472,20.115350591144367,2.746774637992118,0.8286240530340597,5.749223924866366,3.4592588029392553,5.248470588002431,0.0,0.18637634619938007,0.0,1.9066490327527437,0.0,2.6873675926988128,0.7087960777625889,32.71703416369502,12.86020216318954,5.577622557582678,0.0,16.71098604335764
2020-01-03 18:00:00+00:00,2020-01-04 19:00:00+00:00,1.5894168602184797,6.4041813261743,1.1175408020061255,10.750400769933284,2.9626438762752993,14.43587940250846,7.006941243559612,7.714539251815961,6.124377092333056,8.068142428520579,5.0890449176732355,0.0,0.18637634619938007,0.0,1.581090211729098,0.0,3.3326614136484856,0.6174968957390017,35.429576042428195,13.926430696453457,5.971367769627704,0.0,17.803388550562005
2020-01-03 18:00:00+00:00,2020-01-04 20:00:00+00:00,1.5894168602184797,14.111338077946064,1.1439941408253038,14.005633968085377,5.817942819699745,19.901256574227617,15.482948099552685,14.904436282884374,9.447370605931154,18.066958694224073,6.859707608500545,0.011250345335916734,0.0,0.8604802818514301,0.8294993400731568,0.0,3.685998246386061,0.7489704516155508,50.19065050551392,19.728619282399283,8.210358922555722,0.9835264053157419,24.168574208763033
2020-01-03 18:00:00+00:00,2020-01-04 21:00:00+00:00,1.2237373494068413,19.787436403183758,0.8959617031672528,13.753419116399314,9.432940030377779,27.104351619125115,19.83636095804515,20.030133028756282,11.639026306732752,27.553788238956212,10.005596051601826,0.09723850520934245,0.5424462643256854,3.3744126017701705,1.339364179475723,0.37998223479777476,3.3397585450952825,1.3128772302571587,64.08808179710836,25.191332573846637,12.23551941258556,3.3997522926560273,30.578554965361622
2020-01-03 18:00:00+00:00,2020-01-04 22:00:00+00:00,0.28326048545338917,19.631714609995477,0.2711635265433057,12.153520949423234,12.706840136177098,34.62627138242711,21.603604178236964,19.011920255789466,15.222557222975516,29.029701342964064,12.304074750624912,2.074888722319006,3.6369106714934225,8.598996655608184,5.114374951011968,6.748740673431054,6.540574059489463,2.245023636899873,83.69335277854871,32.897646900282865,18.73685395626916,8.893110959228709,38.11293608284931
2020-01-03 18:00:00+00:00,2020-01-04 23:00:00+00:00,0.4248907281800838,17.88683678733557,0.367065281586191,12.142203551026876,14.411502421001646,37.93751753387883,19.691395983365837,17.733034837081583,15.11646846003374,28.546327615890853,12.784273373329846,3.095457565474634,5.4553660072401335,11.607774560635132,7.203085940671112,10.12311101014658,7.448272247775028,2.713861367156873,92.04554748685958,36.18067409067581,21.89409820992408,11.86437683086945,41.246784070502954
2020-01-04 18:00:00+00:00,2020-01-05 00:00:00+00:00,12.152897845738503,70.14626961432393,9.628089377730824,78.12037353099834,12.455450366235372,76.81849814999828,59.779603651787085,92.52156126784851,34.985099570202635,77.37708240797903,16.188478758154876,0.0,0.0,8.157006104663282,0.0,0.0,0.0,2.943095404248976,64.20237106152442,25.23625660458866,21.49780942149129,47.79672837034768,43.090890473318666
