Time,wind_323596,wind_323608,wind_323693,wind_323751,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753
2018-01-01 13:00:00+00:00,0.05362653732299805,4.7859601974487305,0.008971796371042728,7.104628086090088,1.3319443464279175,25.346412658691406,4.575759410858154,9.13692569732666,3.9437220096588135,7.464937686920166,1.3091996908187866,41.49878692626953,31.84577751159668,42.82950973510742,29.3953857421875,116.8492202758789,15.44725513458252,0.000565791386179626,3.1592555046081543,1.241819977760315,0.020393745973706245,4.77681827545166,0.0
2018-01-01 14:00:00+00:00,0.050948113203048706,5.882956504821777,0.008528080768883228,54.8145637512207,5.486173152923584,23.439044952392578,5.570645809173584,14.091036796569824,2.478898763656616,15.392680168151855,1.3712332248687744,45.36957931518555,35.3913459777832,18.15263557434082,25.17658805847168,140.08197021484375,14.571731567382812,0.0022324209567159414,38.33357620239258,15.067915916442871,0.002279710490256548,5.840402126312256,0.04687393829226494
2018-01-01 15:00:00+00:00,0.1432875245809555,0.890117883682251,0.03174159303307533,77.63994598388672,6.469244003295898,19.338714599609375,1.7889492511749268,5.624311447143555,2.573896646499634,11.350374221801758,0.6989037394523621,32.5773811340332,23.344173431396484,18.205799102783203,17.69782257080078,98.27176666259766,10.734830856323242,0.02245888113975525,84.11436462402344,33.06313705444336,0.046567559242248535,5.938862323760986,4.797861099243164
2018-01-01 16:00:00+00:00,7.446340560913086,1.5656020641326904,4.58930778503418,78.4000015258789,3.4787440299987793,8.780417442321777,3.7129669189453125,6.001557350158691,0.510272741317749,11.171432495117188,0.0760728046298027,21.98899269104004,21.382282257080078,8.855046272277832,13.984541893005371,74.11571502685547,8.224334716796875,0.15987883508205414,34.82590103149414,13.689141273498535,0.45420703291893005,3.7461180686950684,6.331965923309326
2018-01-01 17:00:00+00:00,18.236845016479492,17.613601684570312,11.976577758789062,78.4000015258789,1.784413456916809,16.573701858520508,57.36348342895508,32.48696517944336,2.665346384048462,37.11444091796875,0.5767375826835632,33.76603317260742,31.2183837890625,18.532833099365234,26.765453338623047,94.93163299560547,14.368885040283203,0.5672194957733154,12.789925575256348,5.027381896972656,0.8057200312614441,3.9406497478485107,0.07134607434272766
2018-01-01 18:00:00+00:00,9.108405113220215,62.67783737182617,5.976040363311768,78.4000015258789,2.036115884780884,11.623345375061035,80.82418823242188,80.73628234863281,3.599064826965332,55.64671325683594,1.8677195310592651,27.039445877075195,23.08852195739746,18.328575134277344,20.592700958251953,78.90635681152344,9.419601440429688,0.3794589936733246,5.537278652191162,2.176558017730713,1.1452507972717285,1.5547428131103516,0.019503794610500336
2018-01-01 19:00:00+00:00,15.590157508850098,100.5,12.765578269958496,78.4000015258789,2.979978084564209,22.643796920776367,118.0999984741211,126.0,15.815817832946777,93.9000015258789,5.9463090896606445,14.200510025024414,8.967975616455078,10.687122344970703,9.114594459533691,35.7071647644043,3.929354667663574,0.4795211851596832,4.95906024298165e-05,1.9492756109684706e-05,1.4731080532073975,0.521064281463623,0.0
2018-01-01 20:00:00+00:00,20.0,100.5,15.0,78.4000015258789,2.0367496013641357,28.908525466918945,118.0999984741211,126.0,22.55935287475586,93.9000015258789,9.067708969116211,4.079573631286621,2.2533740997314453,3.577749490737915,1.9711906909942627,10.972846984863281,0.6516022682189941,0.1834879070520401,0.0,0.0,1.0406196117401123,0.024035029113292694,0.0
2018-01-01 21:00:00+00:00,20.0,100.5,15.0,78.4000015258789,3.412074089050293,54.839725494384766,118.0999984741211,126.0,47.93162155151367,93.9000015258789,16.144744873046875,1.7900806665420532,0.6493245363235474,0.9260815978050232,0.4115149676799774,5.682499885559082,0.08283480256795883,0.11517728120088577,0.5700684189796448,0.22407883405685425,0.40891310572624207,0.0,0.19130827486515045
2018-01-01 22:00:00+00:00,20.0,100.5,15.0,78.4000015258789,17.503673553466797,125.0,118.0999984741211,126.0,55.400001525878906,93.9000015258789,16.200000762939453,2.3866467475891113,0.5546246767044067,0.920888364315033,0.500063955783844,8.464483261108398,0.06717632710933685,1.161145806312561,38.43693542480469,15.108545303344727,2.2641515731811523,0.0,2.9704742431640625
2018-01-01 23:00:00+00:00,20.0,100.5,15.0,78.4000015258789,30.0,125.0,118.0999984741211,126.0,50.462867736816406,93.9000015258789,16.200000762939453,2.5737011432647705,0.4983285665512085,3.5276107788085938,0.675950825214386,8.616364479064941,0.12047509849071503,8.941946983337402,128.38270568847656,50.46384811401367,18.991313934326172,0.022530971094965935,38.80389404296875
2018-01-02 00:00:00+00:00,20.0,100.5,15.0,78.4000015258789,30.0,125.0,118.0999984741211,126.0,55.400001525878906,93.9000015258789,16.200000762939453,0.02896985411643982,0.0,0.9347331523895264,0.0,0.4269775450229645,0.0,8.725769996643066,76.08545684814453,29.907184600830078,25.786561965942383,0.014135622419416904,20.359905242919922
2018-01-02 01:00:00+00:00,20.0,100.5,15.0,78.4000015258789,30.0,125.0,118.0999984741211,126.0,55.400001525878906,93.9000015258789,16.200000762939453,0.0,0.0,0.14936994016170502,0.0,0.0,0.0,11.600000381469727,30.363239288330078,11.93498706817627,34.5,0.7918416857719421,20.85053825378418
2018-01-02 02:00:00+00:00,20.0,100.5,15.0,78.4000015258789,30.0,125.0,118.0999984741211,126.0,55.400001525878906,93.9000015258789,16.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,11.600000381469727,67.6676025390625,26.59834861755371,34.5,4.382474899291992,39.20833206176758
2018-01-02 03:00:00+00:00,20.0,100.5,15.0,78.4000015258789,30.0,125.0,118.0999984741211,126.0,55.400001525878906,93.9000015258789,16.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,5.819913864135742,85.71197509765625,33.69111251831055,21.48967170715332,14.70092487335205,44.80589294433594
2018-01-02 04:00:00+00:00,20.0,100.5,15.0,78.4000015258789,30.0,125.0,118.0999984741211,126.0,55.400001525878906,93.9000015258789,16.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,10.580202102661133,112.3711929321289,44.17014694213867,34.5,74.0,37.4758415222168
2018-01-02 05:00:00+00:00,16.74959373474121,100.5,13.240235328674316,78.4000015258789,30.0,125.0,118.0999984741211,126.0,47.56863784790039,93.9000015258789,16.200000762939453,0.0,0.010913115926086903,0.027397925034165382,0.005666045472025871,0.050329066812992096,0.007706449367105961,5.245541572570801,54.2554817199707,21.326396942138672,22.880502700805664,33.27617263793945,8.9249849319458
2018-01-02 06:00:00+00:00,14.734954833984375,100.5,11.091882705688477,78.4000015258789,30.0,100.48902130126953,117.25889587402344,126.0,41.56560134887695,93.9000015258789,16.200000762939453,0.023612068966031075,0.040064070373773575,1.359855055809021,0.016540175303816795,1.7621197700500488,0.0,7.241215705871582,43.36048889160156,17.04386329650879,29.828676223754883,45.673282623291016,4.642094612121582
2018-01-02 07:00:00+00:00,20.0,100.5,15.0,78.4000015258789,30.0,75.52332305908203,118.0999984741211,126.0,36.966407775878906,93.9000015258789,13.869121551513672,0.10478776693344116,0.00034919584868475795,2.4576056003570557,0.0047540501691401005,1.8623024225234985,0.0,6.282238483428955,27.235368728637695,10.705503463745117,26.271284103393555,71.37725067138672,3.027271032333374
2018-01-02 08:00:00+00:00,20.0,100.5,15.0,78.4000015258789,15.459500312805176,101.45777893066406,118.0999984741211,126.0,33.23553466796875,93.9000015258789,13.215497970581055,1.3131362199783325,0.1525208204984665,6.514410018920898,0.26991185545921326,6.747488975524902,0.019046952947974205,2.8980777263641357,14.433046340942383,5.6732497215271,11.408282279968262,48.47587203979492,0.8668367862701416
2018-01-02 09:00:00+00:00,20.0,100.5,15.0,78.4000015258789,11.701004981994629,125.0,118.0999984741211,126.0,52.6629638671875,93.9000015258789,16.200000762939453,5.163664817810059,1.756795883178711,5.445897579193115,2.4109318256378174,13.24717903137207,1.4171595573425293,0.9693755507469177,22.056182861328125,8.669703483581543,4.104717254638672,28.655864715576172,0.8204190731048584
2018-01-02 10:00:00+00:00,20.0,100.5,15.0,78.4000015258789,21.92570686340332,74.3117446899414,118.0999984741211,126.0,44.85896301269531,93.9000015258789,15.838857650756836,9.319458961486816,5.579738616943359,5.944509029388428,6.336095333099365,23.718820571899414,4.043907165527344,1.7676877975463867,65.62477111816406,25.795364379882812,15.749040603637695,21.540735244750977,2.111898899078369
2018-01-02 11:00:00+00:00,20.0,100.5,15.0,78.4000015258789,10.22724437713623,54.32733917236328,118.0999984741211,126.0,36.270626068115234,93.9000015258789,16.200000762939453,29.35736846923828,25.890098571777344,6.908520698547363,21.475894927978516,66.1740493774414,14.557387351989746,0.6325321197509766,169.61508178710938,66.67121124267578,6.347808361053467,14.848158836364746,18.096662521362305
2018-01-02 12:00:00+00:00,20.0,100.5,15.0,78.4000015258789,2.4788384437561035,80.21438598632812,118.0999984741211,126.0,40.94877243041992,93.9000015258789,16.200000762939453,26.296064376831055,13.339587211608887,7.866322994232178,14.65383243560791,44.05078887939453,9.324972152709961,0.16826793551445007,120.5114974975586,47.3698844909668,0.04796800762414932,10.96474838256836,6.331953048706055
2018-01-02 13:00:00+00:00,20.0,100.5,15.0,78.4000015258789,3.3116657733917236,115.84697723388672,118.0999984741211,126.0,37.69685363769531,93.9000015258789,16.200000762939453,45.10713577270508,26.905414581298828,13.796701431274414,27.62603759765625,71.9690170288086,27.1903133392334,0.2250523418188095,210.05555725097656,82.56729125976562,0.0038609541952610016,0.8366872668266296,12.332362174987793
2018-01-02 14:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-02 15:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-02 16:00:00+00:00,20.0,100.5,15.0,78.4000015258789,17.21978187561035,125.0,118.0999984741211,126.0,55.400001525878906,93.9000015258789,16.200000762939453,48.3664436340332,47.179508209228516,2.3499484062194824,38.128204345703125,121.3624496459961,29.456645965576172,1.0870548486709595,123.97492218017578,48.731266021728516,4.547484397888184,0.0,31.65083885192871
2018-01-02 17:00:00+00:00,20.0,100.5,15.0,78.4000015258789,22.46453857421875,125.0,118.0999984741211,126.0,55.400001525878906,93.9000015258789,16.200000762939453,19.7730770111084,6.1578521728515625,0.09838034957647324,12.321961402893066,17.982646942138672,12.245105743408203,1.9819560050964355,231.0,90.80000305175781,6.463728904724121,0.0,65.70408630371094
2018-01-02 18:00:00+00:00,20.0,100.5,15.0,78.4000015258789,30.0,125.0,118.0999984741211,126.0,55.400001525878906,93.9000015258789,16.200000762939453,44.83070373535156,16.505277633666992,1.052552342414856,48.09788513183594,27.663616180419922,34.48939895629883,3.942521095275879,231.0,90.80000305175781,10.37346363067627,1.9780197143554688,79.9000015258789
2018-01-02 19:00:00+00:00,20.0,100.5,15.0,78.4000015258789,30.0,125.0,118.0999984741211,126.0,47.560546875,93.9000015258789,16.200000762939453,81.0,100.5,30.73479461669922,106.5,215.1999969482422,77.69999694824219,8.509970664978027,231.0,90.80000305175781,22.52120590209961,9.020896911621094,79.9000015258789
2018-01-02 20:00:00+00:00,20.0,100.5,15.0,78.4000015258789,30.0,125.0,118.0999984741211,126.0,55.400001525878906,93.9000015258789,16.200000762939453,81.0,100.5,64.89407348632812,106.5,215.1999969482422,77.69999694824219,9.445281982421875,231.0,90.80000305175781,23.268047332763672,21.784997940063477,79.44165802001953
2018-01-02 21:00:00+00:00,20.0,100.5,15.0,78.4000015258789,30.0,125.0,118.0999984741211,126.0,50.264503479003906,93.9000015258789,16.200000762939453,81.0,77.58911895751953,38.49101257324219,92.93466186523438,158.57730102539062,66.18011474609375,7.01279878616333,231.0,90.80000305175781,19.633533477783203,19.077180862426758,79.9000015258789
2018-01-02 22:00:00+00:00,20.0,100.5,15.0,78.4000015258789,30.0,125.0,118.0999984741211,126.0,31.856760025024414,93.9000015258789,16.200000762939453,81.0,19.21495246887207,14.228854179382324,92.15015411376953,127.64203643798828,59.21841812133789,11.600000381469727,231.0,90.80000305175781,34.5,73.26446533203125,79.9000015258789
2018-01-02 23:00:00+00:00,20.0,100.5,15.0,78.4000015258789,30.0,125.0,118.0999984741211,126.0,21.253833770751953,93.9000015258789,16.200000762939453,81.0,41.51708221435547,12.774462699890137,106.5,157.62547302246094,77.69486236572266,11.600000381469727,231.0,90.80000305175781,34.5,74.0,79.9000015258789
2018-01-03 00:00:00+00:00,20.0,100.5,15.0,78.4000015258789,30.0,125.0,118.0999984741211,126.0,36.137672424316406,93.9000015258789,16.200000762939453,81.0,100.5,43.47004318237305,106.5,215.1999969482422,77.69999694824219,8.42931079864502,231.0,90.80000305175781,34.5,74.0,35.433467864990234
2018-01-03 01:00:00+00:00,20.0,100.5,15.0,78.4000015258789,30.0,125.0,118.0999984741211,126.0,51.606815338134766,93.9000015258789,16.200000762939453,81.0,100.5,47.187522888183594,106.5,215.1999969482422,77.69999694824219,5.30730676651001,231.0,90.80000305175781,31.648408889770508,65.46827697753906,40.98625183105469
2018-01-03 02:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-03 03:00:00+00:00,20.0,100.5,15.0,78.4000015258789,30.0,125.0,118.0999984741211,126.0,55.400001525878906,93.9000015258789,16.200000762939453,81.0,100.5,91.98829650878906,106.5,215.1999969482422,77.69999694824219,6.904134750366211,168.6380615234375,66.28717041015625,15.430673599243164,17.011613845825195,30.24617576599121
2018-01-03 04:00:00+00:00,20.0,100.5,15.0,78.4000015258789,17.925125122070312,125.0,118.0999984741211,126.0,55.400001525878906,93.9000015258789,16.200000762939453,81.0,100.5,94.9955825805664,106.5,215.1999969482422,77.69999694824219,4.32755708694458,105.79891967773438,41.586761474609375,4.53212308883667,4.234703063964844,11.91130256652832
2018-01-03 05:00:00+00:00,20.0,100.5,15.0,78.4000015258789,28.963953018188477,125.0,118.0999984741211,126.0,55.400001525878906,93.9000015258789,16.200000762939453,81.0,100.5,72.64484405517578,106.5,215.1999969482422,77.69999694824219,6.5543036460876465,231.0,90.80000305175781,5.226312160491943,10.120022773742676,37.660888671875
2018-01-03 06:00:00+00:00,20.0,100.5,15.0,78.4000015258789,18.2525634765625,125.0,118.0999984741211,126.0,55.400001525878906,93.9000015258789,16.200000762939453,81.0,100.5,54.786502838134766,106.5,215.1999969482422,77.69999694824219,3.791116237640381,231.0,90.80000305175781,1.8649146556854248,7.125543594360352,79.9000015258789
2018-01-03 07:00:00+00:00,20.0,100.5,15.0,78.4000015258789,19.60759925842285,125.0,118.0999984741211,126.0,45.05242919921875,93.9000015258789,16.200000762939453,81.0,100.5,93.75720977783203,87.68555450439453,182.2523193359375,61.698997497558594,3.8948378562927246,231.0,90.80000305175781,3.2699954509735107,12.239877700805664,79.9000015258789
2018-01-03 08:00:00+00:00,20.0,100.5,15.0,78.4000015258789,21.661365509033203,125.0,118.0999984741211,126.0,43.4881591796875,93.9000015258789,16.200000762939453,61.585662841796875,79.22027587890625,78.47311401367188,56.11559295654297,132.1293487548828,35.47697830200195,7.4628801345825195,231.0,90.80000305175781,6.674078464508057,10.220003128051758,79.9000015258789
2018-01-03 09:00:00+00:00,20.0,100.5,15.0,78.4000015258789,30.0,125.0,118.0999984741211,126.0,25.25409698486328,93.9000015258789,16.200000762939453,37.28101348876953,31.310148239135742,13.827482223510742,32.0045051574707,64.15467834472656,17.517650604248047,11.600000381469727,231.0,90.80000305175781,7.225427150726318,16.37175750732422,79.9000015258789
2018-01-03 10:00:00+00:00,20.0,100.5,15.0,78.4000015258789,23.826019287109375,125.0,118.0999984741211,126.0,14.773917198181152,93.9000015258789,16.200000762939453,52.67927932739258,39.105308532714844,25.782316207885742,45.74409103393555,67.40931701660156,34.613224029541016,6.95375394821167,231.0,90.80000305175781,3.463202953338623,7.123717784881592,79.9000015258789
2018-01-03 11:00:00+00:00,20.0,100.5,15.0,78.4000015258789,23.149320602416992,125.0,118.0999984741211,126.0,18.39196014404297,93.9000015258789,16.200000762939453,69.80960845947266,59.23545837402344,56.527099609375,55.31654357910156,94.26143646240234,39.7957878112793,7.194992542266846,231.0,90.80000305175781,5.291045665740967,8.322979927062988,79.9000015258789
2018-01-03 12:00:00+00:00,20.0,100.5,15.0,78.4000015258789,24.09368133544922,125.0,118.0999984741211,126.0,25.889711380004883,93.9000015258789,16.200000762939453,74.33685302734375,66.65214538574219,61.32985305786133,51.46276092529297,100.46932983398438,39.50199508666992,7.543280601501465,231.0,90.80000305175781,6.624361515045166,6.269868850708008,79.9000015258789
2018-01-03 13:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,
2018-01-03 14:00:00+00:00,20.0,100.5,15.0,78.4000015258789,16.44931411743164,122.5233383178711,118.0999984741211,126.0,25.27149200439453,93.9000015258789,16.200000762939453,39.5655517578125,26.972219467163086,4.735472679138184,20.72450828552246,44.92136764526367,24.268579483032227,4.40794563293457,231.0,90.80000305175781,3.278269052505493,2.442023754119873,79.9000015258789
2018-01-03 15:00:00+00:00,18.03851890563965,100.5,15.0,78.4000015258789,12.733842849731445,125.0,118.0999984741211,126.0,20.790971755981445,93.9000015258789,8.350532531738281,49.48570251464844,33.64559555053711,9.55177116394043,27.60222053527832,42.09140396118164,33.1793327331543,1.4795211553573608,231.0,90.80000305175781,1.4552628993988037,0.5125962495803833,79.9000015258789
2018-01-03 16:00:00+00:00,17.845455169677734,100.5,15.0,78.4000015258789,5.824569225311279,125.0,118.0999984741211,126.0,23.298364639282227,93.9000015258789,8.926788330078125,39.442604064941406,27.38460350036621,5.7305521965026855,31.98183250427246,26.873687744140625,26.60763931274414,0.5593124032020569,231.0,90.80000305175781,0.6916863322257996,0.0,79.9000015258789
2018-01-03 17:00:00+00:00,8.83665943145752,96.6627426147461,8.600260734558105,78.4000015258789,4.341399192810059,125.0,79.54354095458984,126.0,25.156070709228516,93.9000015258789,13.18547534942627,23.40306282043457,7.858642101287842,7.56952428817749,15.125011444091797,9.258060455322266,16.2495174407959,0.6153715252876282,231.0,90.80000305175781,1.0031113624572754,0.011355409398674965,66.23445892333984
2018-01-03 18:00:00+00:00,4.154022693634033,61.76889419555664,4.148098468780518,63.46330642700195,6.518078804016113,122.5419921875,71.60163879394531,126.0,36.127017974853516,93.9000015258789,15.33469009399414,16.027973175048828,0.678597629070282,8.928873062133789,3.72196102142334,5.3516082763671875,12.564188003540039,1.0103353261947632,223.2769012451172,87.76425170898438,2.159778118133545,0.005592594854533672,48.162296295166016
2018-01-03 19:00:00+00:00,4.425940036773682,58.68279266357422,3.8098862171173096,51.25901412963867,6.993595600128174,60.38650131225586,86.39966583251953,126.0,36.596900939941406,90.77751922607422,10.54220199584961,6.28260612487793,0.6381019353866577,9.228195190429688,3.773538112640381,1.7939282655715942,8.29179573059082,1.9636791944503784,128.63511657714844,50.56306838989258,3.713648557662964,0.19836199283599854,32.42209243774414
2018-01-03 20:00:00+00:00,4.879694938659668,53.31702423095703,3.250476837158203,33.005794525146484,5.291668891906738,36.943729400634766,71.78213500976562,116.17057800292969,32.40361785888672,81.02226257324219,7.402624130249023,5.224658012390137,0.48977357149124146,5.361598968505859,2.6429107189178467,1.9410979747772217,4.8433613777160645,1.5505608320236206,84.03557586669922,33.03216552734375,3.702636957168579,0.9333816766738892,26.177875518798828
2018-01-03 21:00:00+00:00,6.390758037567139,42.48982620239258,5.106112480163574,30.226011276245117,6.533445835113525,15.567225456237793,57.23741912841797,82.85816192626953,21.55677032470703,59.71627426147461,3.999779224395752,1.4586005210876465,0.06612545251846313,1.4371389150619507,0.49059948325157166,0.002324681729078293,0.3669142723083496,1.4654160737991333,62.204071044921875,24.450777053833008,2.999819755554199,1.3345959186553955,25.561006546020508
2018-01-03 22:00:00+00:00,9.080368041992188,22.58220100402832,5.607680320739746,16.069311141967773,17.826339721679688,12.490463256835938,26.239635467529297,40.29322814941406,10.63695240020752,31.008989334106445,4.566461563110352,2.0151095390319824,0.05392239987850189,13.335715293884277,0.6272335052490234,0.053353965282440186,0.6063366532325745,3.7706222534179688,98.40300750732422,38.679622650146484,7.159217834472656,15.278651237487793,23.4409236907959
2018-01-03 23:00:00+00:00,9.824753761291504,30.646448135375977,5.590896129608154,28.293472290039062,30.0,45.60984420776367,28.785263061523438,63.44821548461914,23.091890335083008,39.49191665649414,8.879861831665039,10.814266204833984,2.4155805110931396,12.88953971862793,2.5560481548309326,7.063690185546875,9.243391036987305,11.600000381469727,155.17642211914062,60.99575424194336,14.589081764221191,26.588903427124023,35.90888595581055
2018-01-04 00:00:00+00:00,14.17271614074707,58.962825775146484,10.882380485534668,35.57662582397461,30.0,52.53203582763672,69.11653137207031,126.0,25.565174102783203,75.95625305175781,6.692264080047607,60.9535026550293,25.711626052856445,34.77625274658203,16.241254806518555,138.69956970214844,35.957149505615234,11.600000381469727,189.2714080810547,74.39759063720703,17.355684280395508,21.540191650390625,28.91410255432129
2018-01-04 01:00:00+00:00,15.753124237060547,88.44483184814453,11.184103012084961,57.63602828979492,26.183452606201172,20.181989669799805,45.495147705078125,126.0,10.535819053649902,54.97791290283203,7.167953014373779,81.0,88.94715118408203,85.72164916992188,45.40590286254883,215.1999969482422,67.36888885498047,11.416353225708008,18.805034637451172,7.391762733459473,8.607585906982422,5.38582706451416,2.688786506652832
2018-01-04 02:00:00+00:00,15.469451904296875,72.31538391113281,12.498744010925293,69.07778930664062,30.0,20.860939025878906,64.38629913330078,93.28487396240234,6.632174491882324,64.28833770751953,4.727993965148926,54.36469268798828,47.30792999267578,16.129491806030273,26.16115379333496,106.70764923095703,20.87091064453125,11.600000381469727,32.131126403808594,12.629897117614746,15.166838645935059,9.793269157409668,6.359536170959473
2018-01-04 03:00:00+00:00,14.292984008789062,57.18659591674805,11.98646068572998,56.051605224609375,29.312421798706055,32.585506439208984,87.95903778076172,94.62354278564453,5.496617794036865,78.31873321533203,2.960340738296509,66.82095336914062,34.29620361328125,43.723480224609375,18.934593200683594,67.28376770019531,20.834470748901367,11.600000381469727,30.416351318359375,11.955864906311035,10.753561973571777,5.0181379318237305,17.112014770507812
2018-01-04 04:00:00+00:00,1.577569842338562,32.04639434814453,2.999701499938965,42.57134246826172,13.104756355285645,18.19540786743164,54.308738708496094,72.46110534667969,2.104097604751587,62.647884368896484,1.7922507524490356,80.57633209228516,31.77693748474121,46.85568618774414,20.00816535949707,26.44810676574707,22.493974685668945,5.3556108474731445,13.662549018859863,5.370387077331543,2.1306707859039307,1.9835668802261353,18.01651954650879
2018-01-04 05:00:00+00:00,0.26336905360221863,29.03397560119629,0.05192010849714279,22.494731903076172,12.190351486206055,8.8016939163208,30.010208129882812,47.96376037597656,2.7733731269836426,41.83283996582031,1.683442234992981,69.8133316040039,30.100374221801758,11.839211463928223,31.897411346435547,18.542959213256836,23.131181716918945,4.729560852050781,43.60260009765625,17.13903045654297,2.7770297527313232,3.569361925125122,18.07512855529785
2018-01-04 06:00:00+00:00,0.2994377911090851,20.619831085205078,0.2673753798007965,8.522068977355957,3.962460517883301,13.830666542053223,5.895958423614502,29.792158126831055,0.2611824870109558,15.341649055480957,1.1265366077423096,32.028541564941406,18.306575775146484,6.367557525634766,32.852386474609375,41.10688400268555,15.562150955200195,1.7681807279586792,25.13534927368164,9.88004207611084,0.4720330536365509,0.21835768222808838,9.663588523864746
2018-01-04 07:00:00+00:00,0.5529540181159973,25.504507064819336,0.3267064392566681,6.569088459014893,2.41140079498291,7.278771877288818,10.362951278686523,36.225807189941406,2.156301259994507,18.673696517944336,2.3237011432647705,4.923943042755127,8.643342018127441,1.3496274948120117,6.747595310211182,23.488426208496094,8.445981979370117,1.9813673496246338,13.649698257446289,5.365335941314697,0.8602967262268066,0.6423569917678833,4.682925701141357
2018-01-04 08:00:00+00:00,2.252237558364868,11.008040428161621,1.488415002822876,9.776141166687012,0.7794946432113647,10.188611030578613,13.20092487335205,16.053272247314453,0.6360691785812378,18.433414459228516,0.689727783203125,0.5280131697654724,1.135285496711731,0.37628331780433655,0.5410991907119751,1.9514811038970947,1.491178035736084,1.3617608547210693,8.506608009338379,3.3437230587005615,1.4718914031982422,1.1657427549362183,2.109222650527954
2018-01-04 09:00:00+00:00,3.3739638328552246,14.094513893127441,2.0260159969329834,8.571038246154785,0.14022131264209747,10.768656730651855,11.63382339477539,18.479751586914062,2.333976984024048,19.15757179260254,1.7728127241134644,0.06984236091375351,0.004766399972140789,0.008091222494840622,0.04587084427475929,0.06119711324572563,0.139710932970047,0.9119712114334106,2.9262452125549316,1.150229811668396,0.17429006099700928,0.0,1.5426700115203857
2018-01-04 10:00:00+00:00,2.4484469890594482,9.778426170349121,1.6865226030349731,9.508964538574219,0.08722542226314545,4.443233966827393,13.789381980895996,16.46479034423828,2.1859092712402344,16.056976318359375,1.62534761428833,0.016389857977628708,0.0,0.04120393469929695,5.818875797558576e-05,0.0012921119341626763,0.019339999184012413,0.0030457256361842155,6.839472770690918,2.6884162425994873,0.0017187664052471519,0.0,5.065123558044434
2018-01-04 11:00:00+00:00,0.2597353458404541,12.674506187438965,0.08721374720335007,8.324665069580078,1.5473618507385254,6.6698408126831055,12.678229331970215,27.31818389892578,3.125589370727539,17.88953399658203,2.800028085708618,0.10524377971887589,0.027167143300175667,0.30749139189720154,0.09046676009893417,0.5793798565864563,0.00010269100312143564,0.07687423378229141,12.409073829650879,4.877679347991943,1.2197409868240356,0.003503653220832348,2.84427809715271
2018-01-04 12:00:00+00:00,2.458763599395752,56.3314094543457,2.0898754596710205,36.8226318359375,0.20627914369106293,36.98172378540039,50.99136734008789,78.34983825683594,8.690654754638672,44.91984939575195,7.198856353759766,0.0,0.0,0.2438015192747116,0.0,0.0,0.0,0.03874322026968002,1.7471060752868652,0.6867412328720093,0.41756749153137207,0.22122327983379364,0.004191692918539047
2018-01-04 13:00:00+00:00,11.54664421081543,98.62162017822266,10.912740707397461,69.7857666015625,1.7843595743179321,64.19738006591797,108.8515853881836,126.0,15.360105514526367,80.59651184082031,12.943856239318848,0.0,0.0,0.3667014241218567,0.0,0.0,0.0,0.9211824536323547,2.391939640045166,0.9402083158493042,2.6778452396392822,8.597888946533203,0.08907677978277206
2018-01-04 14:00:00+00:00,15.110271453857422,91.23524475097656,13.400480270385742,78.4000015258789,1.894834041595459,100.47371673583984,118.0999984741211,120.20870208740234,28.998321533203125,86.73912048339844,16.200000762939453,0.022826815024018288,0.04083424434065819,0.052406422793865204,0.03721223399043083,0.14075903594493866,0.002085252432152629,0.0894591361284256,9.470800399780273,3.722721576690674,1.6668710708618164,2.5441181659698486,0.83857262134552
2018-01-04 15:00:00+00:00,5.465771675109863,74.83612823486328,4.912972927093506,78.4000015258789,0.5918099284172058,88.67071533203125,69.1600341796875,92.94759368896484,30.451663970947266,66.83845520019531,11.76114559173584,0.06670229882001877,0.06848118454217911,0.00908625591546297,0.16437572240829468,0.0,0.04392833635210991,0.004730455111712217,3.309072494506836,1.3007090091705322,0.3037329912185669,0.0792299211025238,0.03089267574250698
2018-01-04 16:00:00+00:00,2.148693323135376,45.642860412597656,2.042222261428833,78.4000015258789,0.43729549646377563,85.70623779296875,47.78159713745117,62.779109954833984,55.07941818237305,44.716007232666016,16.200000762939453,0.0637555867433548,0.004318078514188528,0.0004862833593506366,0.18760798871517181,0.0,0.012684854678809643,0.026890797540545464,1.2688355445861816,0.49874573945999146,1.0838369131088257,3.1720415449854045e-07,0.019325267523527145
2018-01-04 17:00:00+00:00,1.8082516193389893,59.483055114746094,1.8435680866241455,53.48722457885742,3.0199506282806396,90.675537109375,53.59959030151367,83.92539978027344,49.58103561401367,61.870243072509766,16.200000762939453,0.01580278016626835,0.0,2.524101972579956,0.022282807156443596,0.005123491398990154,0.010730590671300888,1.3173409700393677,9.89195728302002,3.8882672786712646,6.092772483825684,4.077097415924072,1.0369845628738403
