Time,wind_323596,wind_323608,wind_323693,wind_323751,wind_323784,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323820,wind_323822,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753,wind_323790,wind_323818
2023-09-17 01:00:00+00:00,0.00020572235468613537,0.6828332185075878,0.0015767546810534067,0.039342113505987236,0.016736202751843725,3.219620362592601,0.634943654697332,0.5072681804733015,1.6213776376180613,1.3927544594095285,1.1331048493883904,0.35979366507312094,3.107762137480199,1.2109645382387517,29.211636758504802,25.692389948159423,45.508000791730296,34.7395252889381,82.67176658456367,19.751211095939354,1.2785437328508786,74.33261728342157,29.21818895815878,3.2036119509699406,19.387687983450874,22.048908842240497,16.10106225757608,31.433141400997247
2023-09-17 02:00:00+00:00,1.5761096825505333e-05,0.7175375364206197,2.0789819632606268e-06,0.14323078621456473,0.45918522899328273,3.268388528505359,1.684672383575705e-05,0.09371752406341591,1.4036286401358344,0.333469736729425,0.5771100525235277,0.09776672180941913,0.6623745415961275,3.2130071699555844e-05,33.19408826958786,29.247807217395575,83.773026990647,38.48240780417601,91.72666094158473,21.664748783333224,1.23159358290021,84.07186438558779,33.04642981043884,2.3666817697708744,15.073525848120465,19.202750910510144,14.581775111982626,28.880179060472987
2023-09-17 03:00:00+00:00,0.0,0.11929058819981776,0.0,0.0,0.0,3.541504498052364,0.02708748975233085,0.06160563337516144,0.5216009301289691,0.05222385077763572,0.48321860311146836,0.17683941709442422,0.0036156482309731594,0.0516612604556454,28.47496245342644,22.97348954701812,58.624129434277,29.32285318615167,99.1885688421924,13.461680705497873,0.861351474671783,50.21373836539172,19.737694560941854,2.9179093227225033,9.43362920197452,10.558662227270124,11.218774259171072,15.950781392621845
2023-09-17 04:00:00+00:00,0.0,0.1509874278829222,0.0,0.0,0.0,1.8358391647726156,0.0,0.08682779929888813,0.49004277517990974,0.0051941686040615324,1.2489901592496415,0.009018958686947695,0.0,0.0,24.294661697669124,17.786001379260714,42.49480835489403,21.460466187579282,73.09970181898906,8.243185560145687,0.2758655941773077,17.456860835085728,6.86183101223283,1.060743764776817,3.1174984439063738,4.241833283947124,3.177752063122583,7.740455885968699
2023-09-17 05:00:00+00:00,0.0,1.1160169853512085,9.610400204493709e-08,0.0,0.0,0.4914970641611816,0.0,0.16644280585024543,2.233264553858777,1.7332011837498144e-05,2.7241329310604323,0.0,0.0,0.0,10.40674785024129,7.332933910272746,41.49311351026707,9.742799415889335,33.53368629390962,5.166921187390324,0.5247243535917814,26.166496124248592,10.28535864970464,0.5712534105259094,0.41661032511057156,5.9268673447900095,5.37699179411798,9.371790882880115
2023-09-17 06:00:00+00:00,0.0,0.0644667827101293,0.0,0.0,0.0,2.3888437371193714,0.10970701940639972,0.0,0.3519414284438911,0.03335779533273773,1.0202342114821035,0.003983592530286028,0.0,0.20923322741188555,7.4283552958164885,5.795739375185632,24.195379374642382,6.007761314965382,30.07790882133106,2.228024779328123,0.7458598358987937,69.9186584417091,27.483178296567903,1.1681437436191624,1.3517709938183333,13.19060360290406,12.04179650320543,23.909695955817895
2023-09-17 07:00:00+00:00,0.0,0.004158180177000749,4.7269060788766603e-07,0.0,0.0,2.2184515507145712,0.0028023003828627716,0.0,0.12640600508369199,9.685678310174867e-06,0.20257723091624222,0.0005910607240360759,0.0,0.0053445472901958785,8.712258617052024,8.364206486139764,10.90479309509997,8.153525300583095,33.86538452573497,4.979846325195088,0.30274948323485534,53.32996383231834,20.962600502054137,0.5012753014044176,0.4382883153852105,5.243253761588865,5.27484393110872,13.369807846239295
2023-09-17 08:00:00+00:00,0.01918885838937534,0.0034843478593505235,0.02370786918361852,0.0,0.0,2.7480862989603367,0.5439236291140362,0.0,0.095088547002336,0.02307318238983951,0.1097576870647527,0.0,0.0,1.03737114544629,14.059668816172335,10.406493434458213,6.164242421729769,13.665757422663054,35.796873448616275,8.33331509391765,0.3305251232359518,33.23036996729998,13.061980922211418,0.36111616103506816,1.7921693542182666,1.1466848187780554,4.315548791552779,4.8208730526134005
2023-09-17 09:00:00+00:00,0.002429957689965056,0.0,0.0027458060187013356,0.07489479434834094,0.05199866076657961,2.900666960957523,0.015794448304349448,0.0,0.0,1.355734975352288e-06,0.0,0.0,0.0,0.03012317180605527,14.605746081828999,8.752279395188348,14.319049004776668,13.91150713541552,37.14579527667994,5.456756062639195,0.4265944102640954,33.376635079273136,13.119473875316022,0.5009083785588792,1.7518048864259708,2.2027058398424852,6.924747015068378,5.8901730069014935
2023-09-17 10:00:00+00:00,0.08673783927775588,0.0,0.07982684772877208,0.0,0.0,1.8425780051390077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298939923688257,6.940618454062583,24.89059168980033,7.377169900613301,28.595008115535375,3.8988766080499797,0.4300394082145525,2.8856478431947536,1.134271966069626,0.7701405203264927,1.235122252667769,0.0,0.051251049343246514,0.18759517138905685
2023-09-17 11:00:00+00:00,0.02448247785890506,0.0,0.07251357540876485,0.10434372870053209,0.0015727571744719275,0.899692886053906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154434568310584,3.2530093974898793,4.882975143820882,2.8998337784657395,15.124726227076385,1.3946746517564719,0.06397361996118965,1.3314416795763448,0.5233545649590134,0.03181830961049609,0.3198083575092005,0.0,0.19418174443237068,0.01601838484902285
2023-09-17 12:00:00+00:00,0.1669573466670277,0.15331054428455204,0.3802987396656054,0.3250754459211747,0.3063890816296037,1.2584406888517141,0.0,0.07953190918384226,0.012275680890294127,0.0,0.0,0.0,0.0,0.0,4.035860373130598,2.347720704719145,2.385449569018102,2.934939748181281,14.568091021685271,1.2495188120864977,0.07467828915010495,0.18538192741634732,0.07286874030045168,0.02328383906677277,0.3616744213385664,0.0,0.06715236661130364,0.0
2023-09-17 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.025608854358074026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45367177704287204,0.43181690405338263,0.21037988939291172,0.0878385058051525,3.8475967063404326,0.03946658675470736,0.0,0.0,0.0,0.0,0.00010109310731597076,0.0,0.0,0.0
2023-09-17 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.009725187025871116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002262304915387843,0.00832325134176137,0.035460661683701676,0.0,0.2157558754040932,0.01396491129489266,0.005771304781087758,0.0,0.0,0.09785723265011663,0.0,0.0,0.0,0.0
2023-09-17 15:00:00+00:00,0.0,0.0015466207022117547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2870004688572225e-07,0.0,0.0,0.014098417551606351,0.0,0.04260378606626859,0.0,0.0,0.12756505341567412,0.0,0.0,0.0,0.0
2023-09-17 16:00:00+00:00,0.0,0.0794420621571849,0.0,0.22105942723166028,0.13147332074123386,0.0,0.004272728418380844,0.0,0.01069800990249591,0.0,6.799657475788882e-05,0.00010930078294036596,0.0,0.008148947639535945,0.05646739443268827,0.17461626505435865,0.0,0.007968566213810976,1.2917759133782996,0.0,6.5020133201738414e-06,0.08115713233865426,0.03190072561190392,2.87698451013764e-05,0.0,0.0008719370357714089,0.001191544544272288,0.0
2023-09-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.010870603109932072,0.0,0.01531851434885984,0.0,0.0,0.050194528245834785,0.0,0.11254077920086149,0.3267447435384358,0.02921547056614549,0.0011812917621062177,0.13533339771559702,0.1555976451723674,0.0016102020408471033,0.08172883443186536,0.006444562316110116,0.0,0.5961095974861823,0.23431494134954697,0.0,0.012964896708634642,0.1229445369088303,0.005885800790120766,0.38133571842942643
2023-09-17 18:00:00+00:00,0.0,0.0,0.0001868281477218959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033406177392193134,0.11064649214795587,0.0,0.1442981520178252,0.19199163516680656,0.011503080118931613,0.18060445769686426,0.5039928721782686,0.07921702982824132,0.004597522246072167,0.0,0.0,0.0019575005210570517,0.0,0.05493709700907755,0.0,0.034961639114176934
2023-09-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024202981962236088,0.0,0.011237214226702763,2.8605422915291696e-07,0.0,0.0,0.00029357015772283105,0.0,0.0,0.0,0.00012064894179078162,0.0,0.001327817636686778,0.0005219300493989585,0.0,0.0,3.7463371608388805e-08,0.016217539147494856,0.0
2023-09-17 20:00:00+00:00,0.0,0.0,0.0,0.004175661435530839,0.0,0.0,0.02430116573758078,0.0,0.0,0.05391659807477189,0.0,0.038916676235132404,0.05080803942661651,0.046347183294714066,0.011324888537758208,0.014109808282965331,0.0,0.008041391982331262,0.023540926181724046,0.0002967731474239476,6.701102795970875e-05,0.09160645767039326,0.036008079465245486,0.0,0.0,0.0,0.0,0.0
2023-09-17 21:00:00+00:00,0.0,0.0,0.0,0.22993268756907972,0.0,0.0,0.22459460709674295,0.0,0.0,0.00013522948500276335,0.0,0.0007691554238667669,0.0,0.42834683465490814,0.0,0.0,0.030713587863246586,0.0,8.471480216218726e-07,0.0,0.0028843775278556186,0.0,0.0,0.0011483700927722837,0.0,0.0,0.0,0.0
2023-09-17 22:00:00+00:00,0.16899956629178542,0.0,0.10054303942565201,0.0,0.0,0.20351287318513644,0.04990359721024677,0.2766658445713516,0.0,0.000163355718257842,0.0005047053468239717,0.007642456958749998,0.004261063747872209,0.09517614059938265,0.0002728050129349036,0.00032298840432236196,0.0010699375789735269,0.0,0.005439402529527162,0.0,0.13435723872974725,0.0,0.0,0.32050801154265685,0.0,0.0,0.0,0.0
2023-09-17 23:00:00+00:00,0.13763455155194895,0.0,0.13705636953655123,0.0,0.3263416141255614,0.002942168124669377,0.0,3.14831365337876,0.0016258841815108914,0.0,0.8785904388580087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391409819571328,0.559741208499646,0.22001948801631108,0.9672429033294225,0.0,0.0,0.0,0.16782202921324516
2023-09-18 00:00:00+00:00,0.006608296989822038,9.650763426424773e-07,0.0001610872282133386,0.05817211536299425,6.869219408057639,0.2676397008090905,0.0,6.175043368921818,0.15617464901293746,0.0,1.4587742607833676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531932973714369,0.13578920268588854,0.0533751498003406,0.314842088402249,0.0,0.0,0.0,0.0
2023-09-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.30315253661994834,1.6837616736542023,0.011032749022411189,0.44395395196753207,0.14152410406456398,0.30535507756156777,0.025541947602884398,0.02835921826541001,0.16948454893203527,0.02104165893554262,0.0,0.0,0.0,0.0,0.0,0.0,0.01650628415393527,13.355382925020306,5.249648353211445,0.00015131975404379642,0.08846393039683373,0.0,2.3464260566519,1.6220413833172111
2023-09-18 02:00:00+00:00,0.05173227310094208,0.0,0.035369860379957895,0.0,0.0,0.4438669371531378,0.0001601615105071116,2.3929376093196306,0.6936327086086992,0.04082488108386082,5.089978029468648,0.0,0.003037705573724816,0.00030546003283916327,0.0,0.0,0.023192117637321513,0.0,0.0,0.0,0.36125769383907175,14.083950355099331,5.536028970749001,0.4625247830121216,0.02311242905277476,0.14206766934167925,2.700898404014132,3.4660578567561284
2023-09-18 03:00:00+00:00,0.0,0.0,0.001860892972098752,0.37542777122020454,0.011197194926520755,0.9479522341998827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08749202743110225,11.180880646829985,4.394908929576462,0.00156410443305717,0.0,0.0,5.656776037278762,0.4323711239160188
2023-09-18 04:00:00+00:00,0.0,0.0,0.0,0.06906229837990804,4.069589912035202,0.22741206293740182,0.0,0.0,0.0,0.0,8.706237637250472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759105468943468,0.1870678686493796,0.0,1.68963737153703,0.0,1.5271353121185216,0.010704146480773797
2023-09-18 05:00:00+00:00,0.0,0.12138636198877809,0.0,0.00016814993530037958,0.0010210162929839954,0.20340007680231773,0.0,0.0,0.06804325918509974,0.0,0.00022396590277559954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010148466946570551,1.2478248745356,0.4904870069603137,0.0,1.1787915474263444,0.0007677783744304156,3.518810511372542,0.01508731685694146
2023-09-18 06:00:00+00:00,0.0,0.0027376821810728316,0.0,0.0,0.0,0.0,0.0,0.0,0.542552806613002,0.0,0.11748251871729898,0.0,0.0,0.0,0.0,0.05423261786753675,0.04738894596251523,0.0,0.12213064425351793,0.0,0.0,0.2259116947102749,0.08879992155711237,0.0,0.6183352050130891,0.19529364799384533,0.33038365579911866,0.11812067081444552
2023-09-18 07:00:00+00:00,1.261470789443974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948950622378116,0.0,0.01479328663054663,0.0,0.0,0.0,0.0,0.0,0.3146513733088455,0.0,0.0,0.0,0.0,0.7755503520777993,0.3048483635007107,0.0,3.9997666136061047,0.08484559154638079,0.8479685370334787,0.12150995281510782
2023-09-18 08:00:00+00:00,0.16542998709592716,0.0,0.0893428942423703,9.915448398143137e-06,0.07133276253608975,0.0,0.0,0.0,0.0,0.0067803898931525115,0.0,0.11361229339278767,0.46110850318316354,0.0,0.12129898360820963,0.0015874720884652186,0.0014147542579276164,0.06903547271716548,5.675967357087631e-06,0.02298418915730595,0.0,0.04826364193630206,0.018971163150719596,0.0,0.051920809089682204,0.0,0.28981008651807916,0.0
2023-09-18 09:00:00+00:00,0.13821133023815532,0.26364730271584413,0.043330759398047015,0.0,0.0016457543189970123,0.0,0.0015957158643722753,0.0,0.5772532607790629,0.03379087870153201,0.1236297985544711,0.10902852237678679,0.10573781991354035,0.0030433492965308033,0.13437466045891386,0.16395538899217604,0.3650022427135126,0.1569468655399129,0.16147699692773163,0.10638477414569406,0.0,0.04805272659550463,0.018888257899878007,0.0,0.39225235191304336,0.006062450317845821,0.22966732936691905,0.009706933075910572
2023-09-18 10:00:00+00:00,0.0056150083897171955,0.3225125903648224,9.979177075063158e-05,0.0,0.0,0.0,2.0861537006267077,0.032115638310007605,0.2973629806157255,0.7871324112621091,0.11593181679184095,0.40077189952109255,1.4971778371803341,3.978712337835257,0.0014056992594308555,0.0,0.7360571583718574,0.005138809972761735,0.0,5.264129121068473e-05,0.0,0.0,0.0,0.0,2.4115469781615504,0.0,0.0,0.0
2023-09-18 11:00:00+00:00,0.0,0.2811812443386287,0.0,0.0,0.0019303938235979094,0.0,0.0,0.0,0.4214744775400495,1.497161440925601e-05,0.23084421629832827,0.00631946677757347,0.00999863951843898,0.0,0.0,0.0,0.10164653135081668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 12:00:00+00:00,0.0,0.0,0.0,0.15309536424167527,0.6922496298200592,0.0023650930019498435,0.31663874452864177,0.0,0.0,0.23035125301589945,0.0,0.2167992897148762,0.5355824285810297,0.6038934135650256,0.0,0.02240038133224909,0.0,0.0,0.0,0.04204445038203196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 13:00:00+00:00,0.0,0.23623808191694098,0.0,0.17220074968155066,0.7765681143412103,0.0,1.1367995853280082,0.0,0.9068512236068517,0.572307554745679,0.4585793450557536,0.3137300928738677,1.2656826878685985,2.1681041691375773,0.0038744363021107017,0.00010829594692252423,0.0009254064822648819,0.0007342677097001485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 14:00:00+00:00,0.0,4.270461291249134,0.0,0.0,0.0,0.0,3.69898984733843,0.22693981674311126,1.8598431632779844,0.3739003798073266,1.538429228649312,0.6420279176573899,1.8303674767168372,7.054713436843854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 15:00:00+00:00,0.0003650065338836301,2.4173335611133493,0.0,1.7536260880036396,4.511262245531849,0.0,2.047361289718376,3.1213073763911687,3.864275563771624,0.9152120878398649,4.63638064277505,0.5229960254592075,2.7193784738033466,3.9047274517508863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007797071722975024,0.0
2023-09-18 16:00:00+00:00,0.33017664238159816,2.766070890840626,0.31277878296416284,9.432561780104702,19.907141353284942,0.0,3.718279459863913,3.2144509933439744,2.613962201806996,0.7870192219482224,3.110605457562548,0.3162880845585065,4.214714598273847,7.091502585852456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003719946949826607,0.0,0.0022516479617818216,0.002215164288633687,0.0
2023-09-18 17:00:00+00:00,1.8255290423415929,7.928182527083911,1.3358837418602876,16.49117342915202,30.29968191657237,0.007173665341284307,3.517763356494541,7.059739217384745,9.369333038536551,0.8876284666473354,5.579428027709097,1.8335604555981362,8.514060219167135,6.709078273506389,0.0,0.0,0.0,0.0,1.6434799066171252e-05,0.00020827186073333633,5.238068491669688e-05,0.0,0.0,0.012561522005045837,0.0,0.0,0.0,0.0
2023-09-18 18:00:00+00:00,0.33414659108417577,3.737701266428499,0.17723262323953504,12.244101661173447,24.494507107985932,0.39749923745551746,2.918777621179679,0.8509832943875091,3.338732222465024,3.5391888569283196,1.8937495839451284,2.0104658423510653,6.212562760710404,5.566692679113885,0.0,0.0,1.864502445634634e-05,0.0,0.0,0.0,0.02329339805495153,0.0,0.0,0.12369839794029212,0.0,0.0,0.0,2.6970192654294015e-05
2023-09-18 19:00:00+00:00,0.7881537311144389,6.041825650997285,0.8932862232020876,18.03784798519862,27.043102218124833,0.5907750973697374,6.760271165572869,3.0407800141311956,5.672954665552439,0.5011698904709536,7.71421884717394,1.1601350806596822,4.8663456085546875,12.893189166980576,0.0,0.0,0.0,0.0,0.0,0.0,0.0749952695652883,1.1859517366961216,0.46616631035501227,0.3721629400659544,0.00012722714602172498,0.0065364026287902145,0.0,1.0047763597175288
2023-09-18 20:00:00+00:00,0.7551139113231076,9.045311155524361,0.3745656895085884,18.715694354299114,27.03396490513324,1.6101750513006656,0.0,2.6696153710924437,14.762848901145464,0.30189023023779127,12.127422072623007,0.03713257279054326,8.077763287728443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09499081337328104,0.0865813792904227,0.03403285385095403,1.0265586739383559,0.0035165813488670225,0.41285837284870364,0.027510472346538802,0.736203580948608
2023-09-18 21:00:00+00:00,3.0686696193801177,20.792158127092872,2.9024844577113913,43.24321578052852,57.747848649155415,1.0711764511986777,2.1516418763982315,18.696397355285303,25.51069863800661,0.16371292247581995,16.351365656977055,0.017840868721877078,7.692168535401587,4.103611386666707,0.0,0.0,0.0,0.0,0.0008153318115494715,0.0,0.1610569609184376,0.0649307433702137,0.025522560597469286,0.6677729065721492,0.27708179697955204,1.2471186382528976,0.14159047805820657,0.2574393054380727
2023-09-18 22:00:00+00:00,0.5206346077840952,30.121854867542783,0.2686569152316216,8.629861520453968,17.176503567518353,2.6669196672524076,0.7272059739236936,10.537388671849419,36.25794025717085,0.14681375163619934,28.645514894465894,0.0005983453722131668,6.635240943461643,1.3869272334672684,0.0,0.0,0.0,0.0,0.0,0.01232815228489728,0.8281819370993605,2.831274077225361,1.112899074511094,2.7009245601655434,4.105942409440855,0.6086607147025322,1.4135268126069966,1.77300346683974
2023-09-18 23:00:00+00:00,0.012188923993417132,8.689462569803235,0.10765292119275342,8.953840141159562,22.753569244987816,4.608697612545667,0.32323013065183387,5.052120000950745,4.54358762266432,2.2562950134914934,9.132270230732724,0.2247904618673603,6.245744547323948,0.6164645051791776,0.10956080515068321,0.11108038458207985,0.0,0.2266621670180527,0.03473780478310056,0.1203152104367304,2.422615833565121,27.047984652338247,10.631848512693994,6.70185417441048,6.191748604557837,3.0639976230151635,8.048244093154919,9.469799981118694
2023-09-19 00:00:00+00:00,0.04106785358851033,10.15773197697125,0.0672679579504869,6.006289294522394,11.549834062628989,6.11854782622742,25.9801358850941,1.2380002361730458,5.882822508559674,10.481342634430566,18.416320663114465,2.336560981142817,14.08416724958081,49.54931516005147,0.0,0.0,0.0,0.0,0.0,0.0,0.04688761428545959,3.213019997922859,1.2629533152008467,2.2732282198216156,15.423605563911853,0.5735244946676681,0.6309042840578291,0.0933617301257471
2023-09-19 01:00:00+00:00,0.06892169026194565,4.628734662965658,0.04947139194166573,0.8939232179610844,2.608600290308737,5.044380618373126,2.150611694127624,1.3260217698038348,8.189579099028082,1.3200748796888162,4.8977685519149485,0.8435592110250121,9.651478746817588,4.101646623040205,0.0,0.0,0.0,0.0,0.0,0.0,1.1679663171977621,1.4508026992508518,0.5702722298353997,4.230608332082868,3.850476804734566,0.869399565826132,0.0003456007512278091,0.8850515429031809
2023-09-19 02:00:00+00:00,0.0063319050514439,8.164124962381594,0.011990459489697104,4.121775904398636,4.791875488101842,7.659092197897734,15.303466656570338,9.1946587379501,16.156312518491863,5.495334882012469,8.81528471254736,0.748440158908161,13.8278770490642,29.18677160741095,0.0,0.0,0.6157012745802783,0.0,0.0,0.0,0.22941996694481864,1.2210267721662182,0.4799533805744269,2.17223764794244,0.9640117671534328,0.7662396502305835,0.43409383103373217,0.6418553265867811
2023-09-19 03:00:00+00:00,0.3441655520530106,15.18299870314494,0.3708499589083293,4.7171287139932865,4.817817550827868,6.351360607404646,27.69591791241675,16.2330065712757,20.13383483410706,12.107716608771597,10.258300763384655,2.7394930895095224,22.577837561661987,52.82165464256123,0.8732868814628969,0.2707892341573504,0.3616311472727398,0.5262889653979856,1.2937150988314832,0.008055653384128766,1.8308872587659752,18.4569934356585,7.254956727090008,4.401137616519529,4.152229738049046,7.710605382056588,8.497549347958472,12.498020084087061
2023-09-19 04:00:00+00:00,0.33452633693269845,11.406351696550693,0.26269504430541557,4.255291006755986,6.2972028394622805,4.519000842785901,21.50663993282748,17.24723037450545,16.82877976885726,10.29506779417845,8.867951757002762,2.991959479273104,26.112234406530828,41.01746367988857,1.3896195800525568,1.5971286447190982,3.0262049491097076,1.5777752562580716,5.070095316374895,0.2847155812453114,1.1290538926708853,11.362696145417061,4.46637580088255,3.7674290855249684,0.9340747352918862,1.2580164277203643,3.3610200278364237,3.188099676344459
2023-09-19 05:00:00+00:00,1.7338910066779203,14.137604522219666,1.1303242191070495,0.7809845704756526,1.8478591499713968,1.6387147113278773,23.668423153792666,5.272092504049695,21.037805110442513,3.6064320183693255,8.25337188625092,1.5855791018889858,4.931496647491467,45.14041663891338,4.3793537045820266,2.358665950971334,10.132287274342934,2.999772178015713,11.583924542463922,0.4716016857618762,1.5289783058862525,4.729651113804058,1.8591009572874828,3.435941781409584,2.104107748974134,0.4243444311285821,0.12246171392287014,1.1728199962228978
2023-09-19 06:00:00+00:00,0.44677714226384385,5.8631383953057785,0.33816244255261757,0.006417271888979505,0.5349440867952776,3.535286110967578,18.23289441562727,7.627053189226023,5.200176389195534,6.430801408981624,4.6313653251686056,3.37695056884549,9.23866592614995,34.773776229484334,1.614315732485507,0.20914196614038563,8.339951805721958,1.051117681207345,2.455737120077289,0.47064537341483625,1.6664191579863004,7.912351599159125,3.110136472743067,6.76573668912316,5.1880810189236986,0.6412028313592388,0.9511631551540849,1.0068557777473484
2023-09-19 07:00:00+00:00,0.9641268040993458,6.369177953945052,0.6304009033469906,4.6877749115591585e-05,0.22013838911959152,4.44126572391301,13.025938442063268,7.528985197802468,10.070113680771684,2.3994575439748886,7.376607958741552,2.2542746402172926,15.19047431401204,24.843069796703062,4.065248808731881,0.6683931392088511,7.109955729763116,3.8064022431793587,8.286494995870003,0.7577837027267388,1.0260529570073065,2.1739106570796176,0.854506872999261,3.621745531827573,8.969089996782415,0.10670305607059047,0.40900032544248527,0.1273645595524883
2023-09-19 08:00:00+00:00,0.9540072941592899,9.094781098476195,0.4386240353969107,0.2205714260867497,1.2724720772186564,8.317961435349694,23.314839750034334,6.942798966278004,15.38637505835004,7.760891685648306,7.782401474034839,2.6668336244963085,16.35394154688825,44.46606237126548,5.269736130423241,4.186915987378513,8.194722537204141,6.763425565049452,14.88196301537246,4.3577682273084015,1.6131288563735586,8.761667982431417,3.443980315172176,4.852820077745638,12.323710163485705,8.209988276825117,4.88496193416114,5.819290732218497
2023-09-19 09:00:00+00:00,0.738688391717474,16.53926338209247,0.4140597225072098,0.4785365646333941,0.5482584099146309,8.963444433156598,25.039134197345028,9.125593276133442,14.030224593011445,10.50851896945335,20.23552965682087,2.803214257309131,10.51045920838702,47.754636741176434,1.798897776477288,0.7846059352772752,9.914959018502708,1.9161187556710002,2.777336678198285,2.91470616744926,0.21508195528074447,11.03425866874655,4.3372757018276475,1.2600197905735893,25.57357612461535,2.3444575014156985,3.856937923652472,2.3865914595061097
2023-09-19 10:00:00+00:00,0.2939665994189294,7.306132579010752,0.17421492284551748,2.294475825814739,3.5741590976203264,15.019426066368425,25.036733934841234,4.89763745948873,14.54909974479217,4.027460148031797,10.836027456477279,1.4763789476567009,8.771035178052585,47.7500589605292,4.91686285174236,5.240194703567839,6.220157417653792,5.40224935586423,18.316672512786134,3.4743856516883924,1.4967758213482933,16.004752780604587,6.291045681726824,7.752028200355255,23.755104296577613,3.8040245587955157,6.211873547436651,4.720968319178407
2023-09-19 11:00:00+00:00,2.775981038675311e-06,3.715006436556314,2.7870213929568968e-06,1.84301893034321,6.852535063121873,24.720560857344736,8.690915252019565,3.457099078454052,4.437774248008618,3.851813639695071,3.005314334932452,0.5788981637118128,7.308092417442953,16.575313568651715,20.432033522833088,14.767697182636436,12.743074150141759,21.41367564310341,49.21270345518823,9.797341459749939,2.425235034665496,18.120291211719483,7.122607974130428,7.741866803848708,26.527511443229574,1.4188463468083337,5.993565070487696,6.684068694518429
