Issue_time,Forecast_time,wind_323596,wind_323608,wind_323693,wind_323751,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753
2020-12-24 12:00:00+00:00,2020-12-25 22:00:00+00:00,15.89811017615331,58.74105386893273,11.891634647039938,72.51427831852378,8.830164926066203,13.12888183891223,53.06196158190605,62.99792711405317,14.440867520722994,58.609029317274754,7.227521226282562,15.248487505828196,21.377128050819547,30.731582399704802,14.043496414169196,47.975724146654464,11.410050613851409,1.0360492096106948,124.98414507879131,49.12796698335174,2.9847002356920047,4.870372784967191,56.9969221291193
2020-12-24 12:00:00+00:00,2020-12-25 23:00:00+00:00,17.288319691715454,58.0560043615175,12.9596655679999,70.65078770366398,11.19420464918934,9.851325034824603,49.7640890518963,52.60255359259765,8.930765321962411,53.077525229558134,5.941120877799953,20.185022952296116,28.297412189693205,31.777492097731134,18.64971653731265,60.62301185869303,16.41657606377264,1.1477451101940381,135.7933239425816,53.376769757516925,3.487581888042901,4.285394890038544,60.85679906748857
2020-12-25 06:00:00+00:00,2020-12-26 00:00:00+00:00,16.817307505200674,84.76581916986555,12.963558938101606,63.32613994082635,8.297052028669363,113.4245368726564,67.81906446338564,122.27097592776292,50.65019896021384,83.54803398680235,15.630311234406701,61.22309517136551,41.94097795090077,17.91110707013673,52.746661198603874,111.86722504023643,29.322397353791843,1.1091518506308038,185.68167187071995,72.9865619301358,3.278150212382143,13.445218821562921,60.249855169106155
2020-12-25 06:00:00+00:00,2020-12-26 01:00:00+00:00,16.31999097859134,89.53392025565994,12.534591241206568,67.97181572710896,9.808640298845463,117.28302458177093,64.01166434368044,123.06111597986563,52.233465973475894,82.99339643027172,15.350185430904622,52.116726561158316,45.83338004709744,15.264769790244562,45.61521131599556,103.53839196284088,29.332031592307455,1.2043087034019713,176.52578112603817,69.3876230573345,3.8502678281966514,12.379874585036175,60.41831356222516
2020-12-25 06:00:00+00:00,2020-12-26 02:00:00+00:00,15.668884935455546,89.8913027216247,11.92124685571377,67.67291250765707,11.449731301239495,120.35899906429552,69.88100227070517,120.85516672211678,51.47034549223718,86.36588673296599,15.225259114005404,50.39382935137066,56.30510467842739,11.314102734068209,45.82660677523441,114.39131245335193,29.52472114625566,1.4215640122929676,160.91097594190185,63.24985547846186,6.375095507895793,14.13154087763533,54.10536217055994
2020-12-25 06:00:00+00:00,2020-12-26 03:00:00+00:00,15.969957022805223,97.83782171994751,11.41445642287331,75.48069036744778,10.765113349696959,125.0,73.33390102959216,120.63375661367995,51.08912681980803,85.22024515998686,15.285235724094738,42.07463839732966,56.60225434695794,12.14244294159142,42.43856103743861,123.3082291544854,31.435064907114082,1.1387820663573802,173.1212877263406,68.04940660412005,5.296172329133199,16.16333881822438,56.61374105967028
2020-12-25 06:00:00+00:00,2020-12-26 04:00:00+00:00,17.290172719277784,96.0553921908061,11.847429094058356,70.14311026211678,11.286239639798795,121.44194008614848,87.54435818129497,117.78975520011478,46.79194464883067,87.14183201851121,15.588521474071428,45.42129105625205,62.8526916608551,21.272407095785717,46.79231551726247,139.7163862278588,29.07346063406729,1.2868657961965384,184.3017343879907,72.4441449455825,3.792359842638737,17.068967521571583,62.72499391866429
2020-12-25 06:00:00+00:00,2020-12-26 05:00:00+00:00,17.569909475625835,95.09695571284554,11.901098181059288,62.88194484783079,12.180758314628001,119.5945219266112,96.17231638391623,119.15719817713743,45.56112770869394,88.1296334081449,15.533815946684294,42.41472619268021,57.19924275626797,25.573542647141256,44.754356195017486,139.075199457575,26.731023944611554,1.3437795610448775,195.5750536252275,76.87538904402881,4.449152386268696,19.5493499459887,61.33514039105129
2020-12-25 06:00:00+00:00,2020-12-26 06:00:00+00:00,18.405627629005735,92.20285940201296,12.916326750636296,62.50164381102693,16.753521776036607,119.5945219266112,87.6147268401691,117.98260325302522,48.010732507986724,86.58183569458106,15.153873390752091,40.2570781038988,57.65420018989235,30.979718590410112,45.58398697332378,117.88778030201509,25.6885827900001,2.7233731407844224,203.1953763149578,79.87073666406133,10.49817817974769,22.676106572472907,64.35651468079372
2020-12-25 06:00:00+00:00,2020-12-26 07:00:00+00:00,17.70717757453988,79.72665602147428,12.675750711560001,66.72277194071815,19.527464150945324,113.76125526914751,72.68029315900081,106.2722821912446,49.9181278748813,79.4979045251895,14.87217890603207,41.48833663013553,50.638348558282054,39.516538911611995,50.8748764421234,106.52193506844314,32.90614749567266,3.157461628715397,216.2769297744162,85.01274988535492,15.498720378562538,27.221456759323413,59.448642452127984
2020-12-25 06:00:00+00:00,2020-12-26 08:00:00+00:00,17.484557205607796,60.171011709416376,12.853458418705145,73.39791245067198,21.6678854827142,100.81544897562321,67.79736019910374,91.51564900142652,44.82260451157159,77.54797454271267,12.958248265790601,52.0972398411922,48.90666462758853,39.760260136961556,61.14101380331192,106.44358055768056,40.94457334704604,4.4835971955801135,229.30549571938568,90.13393511394035,15.391694217376132,26.425030541853843,65.69837570840626
2020-12-25 06:00:00+00:00,2020-12-26 09:00:00+00:00,17.598820062609114,45.54956624129121,13.065302185842912,74.2631706378091,21.587227783139582,78.17031997699974,82.65651173936641,79.38784054980704,35.43148264503363,80.40458525216725,11.345961370110706,58.57567662734914,56.97457967057576,38.2574600065033,71.8309849411723,110.82514727961376,49.679755711927676,5.6438972971078085,229.30549571938568,90.13393511394035,11.000299584681855,27.20139477337858,68.69112938861684
2020-12-25 06:00:00+00:00,2020-12-26 10:00:00+00:00,17.955699306286167,53.48060742754095,13.444959445544933,75.75856684689079,19.61050611414491,78.13436892077691,95.88423675502531,81.73537191114974,30.362519674332518,81.86612673992748,10.657868234144757,68.63973161416608,68.11587691465154,28.629795925727034,84.49819335019355,141.2850515482085,58.27119328550942,6.799699039688818,225.58425996786482,88.67121560641614,7.3047955117341345,26.213901204571403,62.22728769266474
2020-12-25 06:00:00+00:00,2020-12-26 11:00:00+00:00,18.717900494145724,72.23059214106975,13.926259122709828,76.20604681947212,19.963446020530853,89.34179444136868,102.92190546744678,91.2049765121239,32.94328792966878,82.84672319376153,12.432433096727452,69.81569417210127,82.87686669448443,33.556738903990954,90.64695487187737,175.39284095527137,67.5118213247755,7.224251030044456,199.46704891935622,78.40522961851751,8.151163370809167,22.136606008854784,54.88979093834646
2020-12-25 06:00:00+00:00,2020-12-26 12:00:00+00:00,18.14970418879339,89.08549057438414,13.808875739142886,76.2864567617778,20.65558027708183,107.35292566162718,93.56201943097663,103.42101889301837,40.85539473099498,76.07066337669876,13.899249229941795,76.06161047395912,90.95304003395309,43.5867149538696,96.47439667451908,206.1519070808425,72.44062011235053,7.014556574313764,173.3273620078376,68.13040896238812,11.115033797622443,21.346776169751763,40.55592050006621
2020-12-25 06:00:00+00:00,2020-12-26 13:00:00+00:00,18.729273327985407,91.62108995425437,14.344603231526614,74.16227184009408,22.472427898898484,110.84848664084717,93.65987098707217,111.79773760302443,45.62310748675829,83.65870355032081,14.408622745718217,74.09038729850515,93.87620090319064,59.79082643345606,96.43106999634615,213.2731380363916,72.02054763846344,7.1147790894202325,146.09744958966806,57.42704944909897,15.11970303978598,23.101995839235627,39.791104831452536
2020-12-25 06:00:00+00:00,2020-12-26 14:00:00+00:00,18.621049777615553,92.35379250796969,14.176754954263705,73.86146768829671,24.337886056601125,111.40690510795673,93.81131603762712,114.2479970861561,49.72136712652078,85.93095645574715,14.892044661306043,71.28652570587913,95.32799431775281,78.44466261506594,95.40197315022077,207.5750221367241,70.70074859077968,7.487005316411763,156.35602953687146,61.45942632877891,20.009459538136205,33.53166262091775,44.15946282783573
2020-12-25 06:00:00+00:00,2020-12-26 15:00:00+00:00,18.57963894534992,92.63300640340776,13.866117216064268,73.82613910911687,26.313920270212595,111.62746482768834,107.52442151642418,112.68919103407791,49.66954429723134,91.21566540279532,15.361656932151389,67.62422797634565,91.4580350425819,72.40552862259575,92.87254162536766,200.6618698778359,69.13334807523023,8.783768358504096,157.37660991222856,61.860589523940924,24.329837468816436,48.0517501433813,50.49583380821188
2020-12-25 06:00:00+00:00,2020-12-26 16:00:00+00:00,17.69569674986305,95.55639614817686,13.31116322054225,74.31495940787367,28.901453372647495,108.93311829682379,114.05720148674413,113.22491882485298,51.37887510435497,89.94441954721229,15.143247014559492,65.29866800379796,89.17527918603584,64.09603176037699,90.0876779379134,194.170441021143,68.79511044396247,9.43992229534495,156.37638306983695,61.4674267651134,27.654669513888297,63.083316448512676,52.24034239021969
2020-12-25 06:00:00+00:00,2020-12-26 17:00:00+00:00,17.974161531946198,97.13912765825198,13.77409017813351,73.82966709530373,29.251865369103413,101.75867206029534,115.09461274079297,114.6615082292232,48.82755733073955,90.13178794059782,13.888184936494305,66.0853265917376,86.27673626819909,49.07293223254431,91.61977247878853,194.15536310959746,68.15493406608658,9.49982587578801,118.43706014099742,46.554480782695094,29.053787867284658,71.9679778446316,43.58248685524652
2020-12-25 06:00:00+00:00,2020-12-26 18:00:00+00:00,18.22463176903047,98.10410323042333,14.111681368688817,73.59547528251534,29.63568613227654,96.75816517839306,114.41641468194555,116.21365123684816,49.22047956025226,91.54734995663989,13.049066386065324,67.53471077136547,86.0707054774912,52.23209969335038,93.28589804121836,195.34531996107023,68.79928370946749,8.809295412238694,99.83425001573842,39.24220736549372,28.62721525691175,74.0,39.287019036927866
2020-12-25 12:00:00+00:00,2020-12-26 19:00:00+00:00,17.38057352248949,100.12320904111634,13.350096270457822,72.10323917406404,29.542606538597923,53.65761262881271,115.56978374629638,123.07959071917736,30.027280448665543,93.9,7.3572149812003955,57.018257870912905,40.88384804253907,56.703218562804686,63.95755199807997,131.54275962443768,37.57764591607452,10.412581997703803,29.52664423919111,11.606144142504563,32.15429637909766,70.25735841590381,13.844008234999487
2020-12-25 12:00:00+00:00,2020-12-26 20:00:00+00:00,17.6753868765279,92.37223065341423,13.496599071278476,73.48257929879048,29.69507102573195,58.62140066773844,99.13867064686701,115.28896780296002,30.713310130778794,93.9,9.644535843001037,49.92730829441209,36.51297027186684,48.37945791269766,55.095845971353036,115.23817453908073,31.22192243433084,10.808387998469202,23.06215835211582,9.065125447498344,32.936197586065106,66.1546140747492,10.228229542044293
2020-12-25 12:00:00+00:00,2020-12-26 21:00:00+00:00,17.41893074120272,86.32450390170271,13.370151938678271,71.50013441114724,30.0,59.22252547054925,98.69752178226281,112.2947011793993,26.860993709130373,93.22658656888598,11.187682555086013,34.12757620398766,26.295360665580716,34.71129446869667,34.25849089550105,82.13166187921608,18.747111495961036,11.071497306693365,14.781455454602797,5.8101998063979785,33.01444209272223,59.79097221712931,4.320943367800289
2020-12-25 12:00:00+00:00,2020-12-26 22:00:00+00:00,17.61388432267854,74.44903896271983,13.236311936306528,72.51427831852378,30.0,68.48533213691793,97.97052166898,111.19475672807853,23.237968861980814,92.9295607666807,11.896338547688396,25.035466332797267,18.49509674466007,16.790629101974773,24.58956278230941,59.70339475932908,10.516309886503054,10.819971297354167,8.730246338652302,3.431629296751634,34.020104514519794,49.85229234195333,3.610357087263614
2020-12-25 12:00:00+00:00,2020-12-26 23:00:00+00:00,17.28831969171545,73.23842150507473,12.959665567999902,70.65078770366398,30.0,68.45350983258194,113.81756027946588,116.93827410685515,18.814268545468572,92.44434115002103,10.734919038231435,19.680494928490656,13.85703775172891,9.319975346720353,18.198127214514535,48.24058995481018,6.519227094332846,10.42995694603125,8.02877621899583,3.1558999163844987,33.78015677177969,45.80387581671,3.9171995528284693
2020-12-26 06:00:00+00:00,2020-12-27 00:00:00+00:00,16.817307505200674,47.959256288487666,12.963558938101606,39.72299036989525,29.84658962620889,74.64499011058983,91.94869297513432,62.50002001604108,15.779358428621281,85.92098918704622,11.628484173931223,15.408364046265016,8.696408416131037,4.951939771375946,14.641327991994395,37.99275884715405,3.9535481836497954,5.579172744037727,50.183380006744756,19.725761491828667,14.524297782754706,19.463124471165884,3.0951483608309474
2020-12-26 06:00:00+00:00,2020-12-27 01:00:00+00:00,16.263512694178015,39.488914557353645,12.534591241206568,39.242820665440355,29.474020295058725,67.32800784322164,87.57219472913938,64.48946099556657,16.50408438459107,88.04870195215567,10.436205916269556,17.16586775783713,12.042238290484983,6.49453846048024,15.54157220015682,47.22843230452943,4.671982665537683,5.554502351412077,37.463424628083104,14.725882927402361,15.005981854801698,21.825073653723717,4.996115187225246
2020-12-26 06:00:00+00:00,2020-12-27 02:00:00+00:00,15.506912829870691,27.03305423628963,11.92124685571377,35.82695526020746,26.27057142911397,56.23160032762271,74.16202363386124,61.94978942996661,15.532674580127434,85.59855960659047,7.435906031479399,23.475941792736823,17.017786978768502,11.241798014506005,21.701136399545323,61.96917765784051,8.555692510735904,5.277193244635677,35.277593417407275,13.86669039956962,15.87044149109171,21.151503897360413,7.171473764952697
2020-12-26 06:00:00+00:00,2020-12-27 03:00:00+00:00,14.523588739108746,23.218453278404024,11.560969961337562,28.58844010566355,22.401975956111112,41.240181823888825,55.737443663571554,60.10331065871302,13.734351734640454,78.38534162074957,5.598440780846489,32.41338959644752,25.18186233747609,19.582847304640868,30.546723665129964,86.5788556056868,13.005810496405665,4.522010681778535,19.23316581272593,7.560049592188378,17.382991933078987,22.405740301246983,8.89512926441011
2020-12-26 06:00:00+00:00,2020-12-27 04:00:00+00:00,14.24264778460085,22.677705918786458,11.94966528513008,19.756471209095555,18.996443428175706,29.771739807765588,38.76892319014899,48.155914042719566,10.43706589093353,63.45020451265816,4.148933856609649,37.10223441402834,30.76589253759329,23.220570024700663,35.82818172547179,101.78841135606432,16.12515570340805,3.567514432026382,22.35345014143701,8.786550964686066,15.917621158119418,19.466994757815886,7.825056784892785
2020-12-26 06:00:00+00:00,2020-12-27 05:00:00+00:00,12.887225244161803,21.16903089917696,11.037081524333521,14.025913677566075,17.79779079503028,19.671090296324696,23.761021398064543,37.703640855544776,7.487750533902123,43.56561169661706,3.7349041681877133,35.22230476210586,31.255617625378765,22.20849716549993,33.38266600014933,106.30818046780469,15.25362797832035,2.8700758896176777,18.837471596180986,7.40451264473261,13.102518105901275,17.611262232837372,4.888502625355598
2020-12-26 06:00:00+00:00,2020-12-27 06:00:00+00:00,11.94785489042551,15.328917875029724,9.816898103259838,9.689748235882913,19.641295811682898,19.145728388328973,9.36409965061256,27.932926883344937,6.525388043495263,23.722090829769076,3.7309833394839385,27.44374735315907,25.478444249686518,17.983582515157025,25.133285607220653,92.29756555450793,12.069147257245305,2.8519807950934672,12.438584951615704,4.8892792796827065,11.55509325339999,12.451297493485663,1.862610467153954
2020-12-26 06:00:00+00:00,2020-12-27 07:00:00+00:00,8.671866407567608,10.832040862292743,6.780700738488096,10.774511353361516,20.249246700960658,21.494605335733,0.46564006912433814,23.752733274855828,6.30040597126549,13.508460180454767,4.050984120671356,21.107319737854507,16.294561955814945,11.152614515534287,18.10066416821401,71.23215184713462,8.036688005851397,2.7592017465170837,6.118027492241983,2.404835048898562,10.049158877248297,8.23184907171675,0.1450035810350402
2020-12-26 06:00:00+00:00,2020-12-27 08:00:00+00:00,5.940921015643744,14.65120415552783,4.687532992131126,14.777265157070318,21.41833196432759,20.778362800193484,3.31610168095596,20.648291101688944,6.588762040304569,15.239523447482709,4.00702746409324,15.937020938359554,9.476738674480279,5.033729736340676,11.7814881318973,49.871016185520205,4.061608690579817,2.7399538125695106,4.296309691724389,1.6887658874829892,9.875757381016593,7.5270652281049095,0.6404661737322735
2020-12-26 06:00:00+00:00,2020-12-27 09:00:00+00:00,2.9647057576788796,19.81247193957049,2.3005690465406023,16.947523263730677,19.541490005503253,18.254870333050608,9.741055285927079,25.585210884258814,6.352878014775542,20.88488964543195,3.397839993841145,14.922788103220299,5.152556256338079,0.0,9.54331915799992,37.67192947736984,2.5303051807388806,2.9399451902404325,4.275100295637458,1.6804290339561827,9.383981168516398,7.370900520515074,1.4430750637021141
2020-12-26 06:00:00+00:00,2020-12-27 10:00:00+00:00,1.5407877636164902,28.026885174072223,1.4197056134262482,17.319440289477715,18.035675058268552,14.819045733416061,17.16876642245394,29.933666427196034,4.840322161188075,26.567603349921303,1.9834191287704739,24.599006688141106,8.892490896044468,2.232506093481897,16.11895861475207,48.41378410377373,5.637438100223949,3.3816697979024735,3.4675354693801665,1.362996626059387,8.846774808051558,6.814156846174593,1.7778133971439196
2020-12-26 06:00:00+00:00,2020-12-27 11:00:00+00:00,0.827268964740537,30.596181866669543,1.1465321182918673,15.129746056649315,16.013933179233963,15.689564988876915,26.344972229337433,34.232187071551756,3.365176275996033,31.85094596559348,0.8401662590892748,39.07127340628552,14.635339082546388,6.952002550253128,30.326506627625307,72.08603627509713,14.14532533785822,3.4270735835593373,2.2107934385776438,0.8690045204452422,6.225524030782993,4.117701064065979,1.2823508044466863
2020-12-26 06:00:00+00:00,2020-12-27 12:00:00+00:00,1.2623190533192983,30.938212279223155,1.8358662631817921,13.23865646095859,15.282618970613603,17.433063726811106,34.096584893215805,36.16386613341526,2.662275119986406,35.91995405274659,0.36980604166482767,42.64236250996408,21.374562256835635,7.957532871073334,34.86270511881667,82.37239300248065,17.27736949297837,3.4428691437258117,1.5327067506808116,0.6024665496182612,4.04046622249248,2.347305999373942,0.4797419144768457
2020-12-26 06:00:00+00:00,2020-12-27 13:00:00+00:00,2.199877074789361,26.554925496087836,2.756198095387377,12.547420140449432,13.945415284968435,16.45201630906569,37.854100649341866,33.71321460964189,2.595807407657606,34.04831987332282,0.411199826652983,34.887049697690905,18.08361010805225,6.509961605653395,29.58856254741164,69.64617949079987,16.1821145429233,3.030680372685735,1.5327067506808116,0.6024665496182612,2.613411228812876,1.212586299301301,0.0
2020-12-26 06:00:00+00:00,2020-12-27 14:00:00+00:00,3.804379913264883,20.592367730772416,3.7222664420897655,16.549800102671174,10.774942521052836,14.05440501181539,33.46383296955694,30.14280405638984,2.5854791472980723,29.8231079531207,0.411199826652983,21.007491969056606,11.630117675113771,1.790465148882164,17.843132730005664,46.26346392572092,9.647637270230431,2.3007878264556685,7.5134090919461345,2.9533227080030655,2.037989882160539,0.42634484600241684,0.0
2020-12-26 06:00:00+00:00,2020-12-27 15:00:00+00:00,3.4552561135443995,15.33552342498995,3.278427542933747,20.71118386221904,6.008653623906324,7.1909254637690685,24.356533716421968,22.543220217912392,1.3244049514869036,21.34749699438669,0.18134991051680327,11.484331713894735,3.979732711407641,0.7849348280619578,9.511638523723505,25.132926970173582,5.243513938997614,1.144699659333891,22.225188342502964,8.736134638524971,1.0983035321324006,0.0,0.062150595809390786
2020-12-26 06:00:00+00:00,2020-12-27 16:00:00+00:00,2.44657116612496,11.51251896914575,1.9942425690162444,26.336664644534082,2.5318417239660875,3.1626814470398266,15.994488461661698,18.813369947538366,0.44118433449631905,13.755952547340636,0.0,4.317383678643728,0.8859696345080472,0.0,4.180618144880651,11.073217406019529,2.10846613752132,0.4101012694133656,38.39043999862921,15.090268189937369,0.8343042282759869,0.0,4.009703338876101
2020-12-26 06:00:00+00:00,2020-12-27 17:00:00+00:00,0.3699776455414631,9.297409714494934,0.35211280159318753,34.425163483709774,1.2459940871487298,0.09161142888489356,11.031338488864165,16.06013810974581,0.1937318136359257,8.930734135884062,0.21436118705496257,0.0,0.0,0.0,0.0,1.5314312113445965,0.0,0.28623132734765067,35.963193501498935,14.13618168803508,0.28015358707462684,0.0,5.49031016867196
2020-12-26 06:00:00+00:00,2020-12-27 18:00:00+00:00,0.0,8.028298858745647,0.0,39.40548829095194,1.1217047859263802,0.13741714332734034,8.853776142246536,15.293404550853644,0.29059772045388854,6.480463368395604,0.32154178058244387,0.0,0.0,0.0,0.0,0.0,0.0,0.429346991021476,30.108577407027372,11.834886703714657,0.4202303806119403,0.0,8.142239359293853
2020-12-26 12:00:00+00:00,2020-12-27 19:00:00+00:00,0.0,25.652574103253492,0.0,75.74557543699686,3.548608621641419,15.380003694014343,22.532581707067802,20.162121334600457,7.4691280804361435,13.490975431741234,3.358278469696699,0.0,0.10813097125909721,0.0,0.0,0.0,0.0,1.8061201292321536,14.086274218089358,5.536942419924312,5.242202650765142,0.10249808417061956,0.5795838873452848
2020-12-26 12:00:00+00:00,2020-12-27 20:00:00+00:00,0.0,47.70474768887092,0.0,75.91080347407903,8.891760178018297,27.127223639706994,38.397606265880626,37.175625794681125,11.642736548737743,24.20428798093044,5.4258662574368435,0.3037572560867379,0.31862989489542315,0.0,0.4482742783053979,0.0,0.02003639157574592,2.8241834086866358,18.688438335051185,7.345931605292852,9.217289401365615,1.3623577754287328,1.726899255173959
2020-12-26 12:00:00+00:00,2020-12-27 21:00:00+00:00,0.0,77.47926825494632,0.0,74.3083148741354,18.312825727953733,48.80022202221835,72.72169098437473,70.33985054185257,19.425178157643284,53.781180323991485,9.43560936397179,0.7278248784539324,0.31862989489542315,0.0,1.0998133332478919,0.01738466214739039,0.02003639157574592,4.703974705340451,43.12242950281873,16.950288306735672,17.509624759305286,3.022269212358291,4.873127433367904
2020-12-26 12:00:00+00:00,2020-12-27 22:00:00+00:00,0.39985087126148144,96.20749799428609,2.0388899871119044,72.51427831852378,26.526021096924016,71.73357678846175,99.25425864747933,102.0238202128907,32.86883324162357,76.83986512645032,12.720737169518339,0.8855649607121284,0.24654258072269167,0.972749900807044,1.0998133332478919,0.01738466214739039,0.02003639157574592,7.721852895849253,112.78988958450891,44.33472716135674,26.25435178115244,5.871635062328078,11.374942421603057
2020-12-26 12:00:00+00:00,2020-12-27 23:00:00+00:00,0.5997763068922222,98.40669956137626,3.0583349806678566,70.65078770366398,30.0,82.28953341714649,113.81756027946587,117.43441296191482,39.30827311976488,92.44434115002105,14.300584837818944,0.8727115569380857,0.0,1.4591248512105661,0.9773085824137411,0.026076993221085587,0.0,9.15262435997608,155.23845109227597,61.020135754020146,30.79779622044538,6.866414014519638,15.051648636988931
2020-12-27 06:00:00+00:00,2020-12-28 00:00:00+00:00,13.4323688879519,98.8475598019991,12.852593497537125,77.64521069652525,29.84658962620889,114.98440137705379,114.8407512982445,122.27097592776292,52.79176334608668,90.81857899165641,15.544293920390842,1.225242949048722,5.1660086561166185,0.0,1.4208629394421308,10.498475474793892,0.5608972757738862,10.802571042367433,201.0352402754723,79.02164422949302,32.36066069028235,15.364483513176195,23.376031486501724
2020-12-27 06:00:00+00:00,2020-12-28 01:00:00+00:00,14.063365233758825,98.92174734374896,12.460614280830248,77.89680713101684,29.474020295058725,118.32293425136919,114.24542862813043,123.06111597986563,53.66117556405779,91.3137618218958,15.292840554894049,3.575112092799454,18.954420573967038,1.9497748873760028,6.265608665369517,24.458961236837737,2.5471347047152384,11.068380694911623,199.81208406118455,78.54085382145264,33.07377379352157,17.084601149514523,28.800344831412218
2020-12-27 06:00:00+00:00,2020-12-28 02:00:00+00:00,12.737276192423344,98.54814267581207,11.447302607275185,78.24091437084297,29.068669540011786,125.0,112.1846833661429,120.85516672211678,53.267310911123985,89.83922212135401,15.225259114005405,4.39620808936071,35.489752860906606,15.93489164710464,10.045740329437463,35.05853782655665,9.082481376553035,11.6,211.29120908832354,83.05299474121118,34.5,19.18660780504757,34.76637634331477
2020-12-27 06:00:00+00:00,2020-12-28 03:00:00+00:00,10.76590721612646,97.83782171994751,11.48360116856446,78.33000934288151,28.640779753410794,125.0,108.26947343312317,120.63375661367995,53.63693278520501,88.69358054837488,15.285235724094738,10.14940491691956,37.41585868876259,44.984416815232926,21.191755995984085,30.351760485529052,25.12037213993923,11.383129075252585,219.788590544203,86.39309100179064,34.5,18.06368947387457,31.54587442954322
2020-12-27 06:00:00+00:00,2020-12-28 04:00:00+00:00,8.923918680118563,96.0553921908061,10.195821499937658,76.081179305072,28.678704265278792,113.85953493116848,105.71291124544621,117.78975520011478,51.88251750197865,87.14183201851121,15.588521474071428,30.8384612674689,38.863112347980085,74.00863498714632,46.80124371806152,13.949291735099555,45.180155394101426,11.276431494287102,231.0,90.8,34.19344882223374,15.897691303820885,34.10398830900215
2020-12-27 06:00:00+00:00,2020-12-28 05:00:00+00:00,12.135264179498813,95.09695571284551,10.723434835377171,75.28037511435542,28.631132438565434,108.94502048145235,105.58050532540732,119.15719817713743,50.65170056184192,88.1296334081449,15.533815946684294,52.873287241624716,46.689195078910394,89.6923565671923,73.42867887961977,18.32544967794118,60.49968174930219,11.035262417186836,231.0,90.8,33.848574911423775,13.628646267328767,47.8652852602998
2020-12-27 06:00:00+00:00,2020-12-28 06:00:00+00:00,15.24342339652528,95.38091836142412,11.195574410824443,73.0727097948378,28.70579954659132,108.94502048145235,107.35818372939069,118.0465139916325,50.55349939573771,89.15218703081422,15.153873390752091,68.32285702010755,69.95324593390545,92.5017168531994,91.1920586230641,51.346917941922605,66.48902620838953,11.175240069309547,231.0,90.8,33.848574911423775,15.740292088259649,62.22203153233638
2020-12-27 06:00:00+00:00,2020-12-28 07:00:00+00:00,17.70717757453988,94.88406403538015,12.675750711560001,73.8261436235656,28.51348779949664,117.21360951537643,106.99370619042257,119.25219616441751,52.307914678964075,88.42133431457508,15.320609699475247,67.46460895251543,80.50431319187855,90.76682165996736,90.71280400140124,105.44286859420704,66.4587096861013,11.070081860352877,231.0,90.8,33.580724047682985,16.66819401901502,70.53529282294255
2020-12-27 06:00:00+00:00,2020-12-28 08:00:00+00:00,17.484557205607796,93.87344451652491,12.853458418705145,73.39791245067198,28.638259888402644,118.25431536106372,107.17190819923356,115.50411399856671,53.666975958812635,88.54327862881216,15.0129368950247,68.82655513857081,86.57827056698484,90.30720671802044,92.76216292970777,158.21850162448447,68.39130501427421,11.25602904818183,231.0,90.8,33.643507699613416,18.03257092841275,69.02549356133663
2020-12-27 06:00:00+00:00,2020-12-28 09:00:00+00:00,17.598820062609118,92.6851968030431,13.065302185842915,74.2631706378091,28.191797133270004,115.5818296665068,106.37871721888568,115.69737746683624,52.303690433335724,88.82953800203359,14.485198056010825,71.1997621528609,84.81885545154297,90.50208528473236,95.90948446666374,187.4738731245258,68.82305655934026,10.962888619899948,231.0,90.8,31.617658500974727,19.683756375418287,75.84456641553693
2020-12-27 06:00:00+00:00,2020-12-28 10:00:00+00:00,17.955699306286167,91.50846868161453,13.444959445544933,75.75856684689079,28.320121482076647,114.91788622301898,106.90457873949458,111.55017870153146,49.07182755235407,88.05225452316836,13.348674126601702,74.55396636202744,89.46647354053495,88.61048672877776,98.22350753507878,196.7828716801085,69.85155133592072,11.174744409822098,227.27876424847912,89.33728049247578,29.20520579718386,24.461156585488357,78.03044375275162
2020-12-27 06:00:00+00:00,2020-12-28 11:00:00+00:00,18.717900494145724,91.89387494264105,13.926259122709828,76.20604681947212,28.49380429346999,115.20589589457802,109.07123899713271,112.27219314126718,47.27684844702236,86.96097668028848,13.526045997542825,75.72992891996263,92.37450336442852,88.42901823967613,98.32412776391307,200.76483745060386,71.41739295508165,10.98551001641495,227.27876424847912,89.33728049247578,28.666458897040503,25.05666401750651,77.84784411844305
2020-12-27 06:00:00+00:00,2020-12-28 12:00:00+00:00,18.14970418879339,92.13751666190092,13.808875739142886,76.2864567617778,29.395763309705146,113.24438381076995,112.00196150651693,112.10325286366536,46.59965109340669,87.19064744304524,13.908314074091145,76.06161047395913,98.26598125131746,85.41861870617127,97.27877416683411,207.0340934388516,72.44062011235053,10.898066759228497,227.27876424847912,89.33728049247578,29.39961415166626,22.249103125887576,75.68338445618427
2020-12-27 06:00:00+00:00,2020-12-28 13:00:00+00:00,18.729273327985407,91.80153629495477,14.344603231526614,74.16227184009408,29.542815141591017,110.84848664084717,114.92053107501907,114.05869846575325,46.33211104735825,90.66443413014032,14.417687589867569,74.09038729850515,97.28139931734273,90.57111939606847,97.23544748866118,214.15532439440065,72.02054763846344,10.610984321788692,230.61653676077617,90.64927072674664,28.976392950583815,19.67899414596837,73.36145409121686
