Time,wind_323596,wind_323608,wind_323693,wind_323751,wind_323784,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753,wind_323790
2022-12-18 08:00:00+00:00,0.5647221196993469,33.79955572238537,0.2616233267504498,64.39957932712323,66.10980156270168,11.54273893794831,22.106863504397175,2.4395105102609245,38.71808968502097,6.324841410243843,12.36060250966234,4.231096749176603,25.990696153603054,39.24123298427865,26.42981440239738,27.56143545241798,86.84313181144849,17.67023851207901,1.2366506640422554,66.30301692115067,26.061965092815935,6.359139755551248,0.11000488706523476,0.1541818120315373,12.5110761039164
2022-12-18 09:00:00+00:00,3.5211460639930445,67.27361862779101,2.62058752970397,10.878288392362153,32.393261877777775,2.7874832719643456,37.16480624131454,0.3658842212703972,60.42761263205542,8.008087649337234,7.973371281245715,6.193338363159635,36.84650427634153,45.99133150416506,16.666801186285237,41.03384959252794,117.95537733363658,27.948414003314436,0.0,68.54570271173304,26.943505654655237,0.7127984386651933,0.013703091619427125,0.06432136158896928,15.962860412325904
2022-12-18 10:00:00+00:00,3.8853652189950476,48.63348306201589,4.072573567596304,46.99472643340126,75.23760016846666,7.425132313624015,30.322931440535147,16.839859641488772,40.150495876478516,9.654786785338036,31.27085073480743,4.620900009000102,14.313386873788826,20.076277280709938,10.275088603637768,15.054098550764655,54.5099495830191,10.44046416248158,0.04263997978200266,57.845176828557356,22.73741149797839,0.47883087816603076,0.8547603868060842,11.095383538806548,15.332108874358994
2022-12-18 11:00:00+00:00,1.4380139831593084,52.41174041686443,1.3779704827799448,46.095894826802144,126.5,8.542125048582426,37.622785889427824,0.2919271894524112,52.76353578923997,7.606261680736638,19.877081733103026,3.000191269482722,9.75243433623992,16.116538052029487,5.892615748557835,7.228827998581298,57.853570635362495,2.515191024041821,2.0001053731613148,87.70460601893052,34.47436461696489,3.6937955907071744,4.831042337149947,79.9,16.946007541044825
2022-12-18 12:00:00+00:00,2.574027763208511,26.09131831496502,2.6282711878079157,59.75225149893512,126.5,8.555488656537445,60.994895882051516,9.325066519993557,47.4395894370019,8.525551209820694,27.788636698842254,2.5159384143986445,10.883989532127142,17.839248211339743,11.672721964251147,8.07151229959287,75.20065228724056,2.064735048917283,1.032327698177987,162.69654585121643,63.95171585840022,1.1452261522249254,18.134614854445108,10.068889878779165,27.99466786340324
2022-12-18 13:00:00+00:00,12.919071320913813,49.49609677665032,9.078809577683263,27.920227724473104,93.8401731377482,2.6073020374917535,91.81117885446842,5.46118956291372,72.74965276310337,12.87178125389925,21.110984338502096,4.013232228876308,12.855533455867898,16.966084084540974,3.7889452558659245,13.01871691349113,50.414639788188744,7.28945213236358,0.7805024934010436,115.0081816522417,45.206679194907124,1.8624780547264554,9.061949997331606,27.218757298627477,6.438303694926556
2022-12-18 14:00:00+00:00,5.33072113938002,51.09111367775437,2.7111945086213414,62.28162839790386,126.5,4.952544173925883,98.21272396122573,12.055571002756988,60.235752318426044,12.921823423161745,36.65127942811964,5.727961132542809,17.758978263207275,14.554163689015587,11.808274831574096,16.34456621034856,34.79327322733303,4.2881250591938675,0.6747727261028372,100.88658285015491,39.655851613827124,0.17483363540642377,4.880958908049075,12.261089016355811,19.253168903736398
2022-12-18 15:00:00+00:00,11.334148889068734,55.995303896753555,7.626956943586697,68.04118978809805,126.5,7.877012881877174,92.69697715408478,14.93646591489822,63.262553577042645,29.715885527486122,25.95362513828333,6.115449981162024,10.983002012600704,12.199412869695756,1.6208869604958078,10.558001240621383,38.63379704136706,5.414444122155784,0.01041031782822234,7.743526801525974,3.0437759029374822,0.026701808353677303,1.1305139349929307,6.278853187535435,4.327847575172901
2022-12-18 16:00:00+00:00,20.0,31.464439658193072,15.0,40.78128836838824,82.37801405018695,19.21463407119286,114.06039475354586,9.556374443085241,29.990652977092385,30.506698631919303,24.243838536053214,9.808553435656254,7.4110971964089,5.35067721946937,3.6684939667811114,5.948752731248125,32.13800583875826,3.4172729153857913,3.3050371461597754,22.90285107533055,9.002505963809583,9.857283530241352,5.74840336550773,1.0413507612783157,13.573376192414825
2022-12-18 17:00:00+00:00,19.896646985736115,72.1667579731657,15.0,78.4,89.20939413256706,26.379317301027363,71.66770154291889,102.82542250179807,78.37757421117824,34.40907172787225,93.9,8.647274126312091,8.62941932575581,10.405113265529566,1.9339866466591187,8.821320210770052,29.060939675571838,6.201082852040653,6.131357071340874,18.44711125184979,7.251072301592905,29.99148914032733,15.853355678173994,0.41347304718633143,1.461414461538205
2022-12-18 18:00:00+00:00,20.0,53.433965838262786,15.0,78.4,115.29981471233467,16.883073464884045,29.98753714545824,69.3627939389353,77.72995552072045,21.944621019881808,47.32045041103755,7.687461417491331,12.623480208729061,13.866647160774344,4.249885561655917,12.525652070426743,37.82400993037847,7.864738901320785,4.7816742871727635,4.7735112924815555,1.8763412353130962,24.13648754757851,17.351717687730584,0.011536052195651528,1.4232719165996004
2022-12-18 19:00:00+00:00,20.0,73.4068954811726,15.0,78.4,120.40696220044435,16.39307711703803,62.7057818638822,105.42036803208491,118.15848884732851,28.266215534927618,93.9,9.947900726966793,35.77409639619171,39.91992220484068,5.119042509800414,40.368545522431646,102.03314382844128,27.260137485976614,4.494761965659568,1.9633437157315834,0.7717385687810726,17.716277308648294,18.969042094599544,0.0,9.064236536379939
2022-12-18 20:00:00+00:00,20.0,23.024815765020012,15.0,78.4,103.85319442972904,29.146957470122207,62.63010130790497,64.38421393313828,49.61638794636359,23.849827385199813,46.00562793399595,6.189290155888196,30.451486454862447,30.427140308952172,1.406434099646189,27.93705724280077,110.88859561433559,12.510630671231402,3.5059584713181593,9.297171403891053,3.6544725691485174,19.91932030084652,34.59222459478087,1.1950386512709334e-05,2.206307784507406
2022-12-18 21:00:00+00:00,20.0,64.07334721126091,15.0,78.4,126.5,21.455389990215497,21.588705307986544,64.9994492442481,123.43177970424196,17.27195851942388,93.9,5.398931611760413,21.336995216732,21.14909797433182,0.8627892125774381,20.946234920071173,69.21461781045686,8.212861158826373,5.65981014881369,7.985345483395562,3.1388284410922815,17.272476282202906,19.920409479658392,2.217448938732166,72.33057988528284
2022-12-18 22:00:00+00:00,20.0,37.67949263323554,15.0,61.514394490400726,126.5,21.07164663352321,17.458270855463503,42.404330585010676,52.38881444729969,15.663338902605158,54.329192964474565,4.509321191443136,25.334501497285437,17.98441444638431,4.043913202753402,22.489207500507707,70.52497992613313,11.66860915631573,4.255672102201075,0.6733527703524222,0.26467719284848457,14.052783351805244,11.329682028508854,7.876089369529824,8.022788989679306
2022-12-18 23:00:00+00:00,20.0,70.62106645127601,15.0,78.4,126.5,19.77883291287496,77.70990319462587,68.65671197408707,110.30127102185799,16.217276758705122,47.59210201124178,6.711543585106473,28.426765499100174,25.566241897241582,10.26180271364432,24.91479589487558,106.83076480135814,13.519440771910373,3.9418418008174556,1.170423876078553,0.4600627183893186,6.95673631874109,20.15230442494341,5.103700563395073,1.1384884767674999
2022-12-19 00:00:00+00:00,20.0,78.56846406381409,15.0,50.37313730144027,124.2805714420319,28.271251021146863,125.0,17.484198280590537,71.83686147568206,26.08964979145382,44.35163939341339,7.521567795401506,16.566854797900806,2.8800931792541715,22.190733997531083,16.40957785310578,14.811338308467965,17.695694396734023,3.5324770890017057,29.520537383956363,11.603743698975055,7.024024881104575,10.223074291073278,5.8780335063353615,1.6744978410673879
2022-12-19 01:00:00+00:00,20.0,84.22850264432095,15.0,78.4,126.5,30.0,59.692317490471765,36.318483994714384,79.20521769272412,19.954698279255133,59.81618821842073,3.967757239413258,29.593353056361053,17.16826760518821,8.20521623939159,30.743142781433093,56.18803850649525,17.51721416737096,10.05586343242638,2.0665342302008756,0.8123000350746299,23.056209651924025,1.3960193906029188,0.44296340594721273,0.0
2022-12-19 02:00:00+00:00,20.0,100.5,15.0,78.4,126.5,30.0,39.650819052100374,118.1,126.0,27.578432439204377,93.9,9.22241327602023,10.298473713202368,9.715136754861469,24.467989349612044,5.869518899901571,57.36837753858728,2.1670875238558236,7.504187986043664,0.0,0.0,25.513959091059697,10.017724805500325,1.8927475466875656,0.10255026227386761
2022-12-19 03:00:00+00:00,20.0,100.5,15.0,78.4,126.5,30.0,50.30437117502874,77.48273617045176,126.0,19.447999661475365,93.9,13.651203292583961,14.166114277189648,16.51693957043467,70.69900613696281,9.666790699660584,77.08456992389274,2.8600099891797996,10.380613995569623,0.185827372825346,0.07304383312788491,23.48350586123618,7.57670523486519,1.9872363447012589,1.5601755027143134
2022-12-19 04:00:00+00:00,20.0,100.5,15.0,78.4,126.5,30.0,69.58237293238258,79.04982852197585,126.0,38.68475555237743,93.9,16.2,14.758575605662902,16.808822020481895,22.89420577020957,18.558619742744412,36.069340496499294,14.241932339774152,8.000207364537374,0.001585197019523555,0.0006230990881936744,34.16258709626942,16.752880929923858,0.3260630417535501,0.0
2022-12-19 05:00:00+00:00,20.0,100.5,15.0,78.4,126.5,30.0,125.0,118.1,126.0,55.4,93.9,16.2,20.323952527327513,17.583877321083158,20.81551719207405,25.04491530225488,44.74567109828615,17.35254276971113,8.688660229931347,2.6727462720505164,1.0505859805289477,34.5,29.687042210439998,0.04535938864874952,0.4333272164144072
2022-12-19 06:00:00+00:00,20.0,100.5,15.0,54.147292971442326,126.5,30.0,125.0,118.1,126.0,55.10756870202631,93.9,16.2,30.005855710052522,26.95194485483194,10.326872535349489,25.761579132049704,98.00691930335898,16.18907055410657,8.54631782287349,0.40340702199427686,0.1585686476064084,34.05029457381446,48.98991522560073,0.0,0.0
2022-12-19 07:00:00+00:00,20.0,93.73574793346128,15.0,62.67851335645539,121.37143402628026,30.0,116.98809039509449,55.35847019300217,97.83203365592423,39.048189311008905,93.9,16.2,20.00737799062855,1.0181657023647204,7.995250768250747,17.666043537353648,25.169795367535222,26.20857306339822,11.6,231.0,90.8,34.5,74.0,79.9,79.7
2022-12-19 08:00:00+00:00,16.802093850515377,89.35723609039394,11.728439390472472,49.18317231038544,109.24536634421642,30.0,125.0,21.445272070227606,109.79437352388568,40.56388118950387,40.45262110393483,16.2,11.052034102583331,0.48314092541500453,22.528435080384696,10.3425889621528,11.91033810925125,12.28890411412702,11.154598920624984,231.0,90.8,34.5,33.15189716272312,79.9,79.7
2022-12-19 09:00:00+00:00,20.0,60.294473052186795,15.0,49.72055566123584,100.81175478933105,30.0,125.0,16.169981430747335,54.256796794597896,50.616852304759696,37.15661830204599,16.2,8.107869451638077,7.564232449792304,19.212455407259124,6.516170913703655,36.87400198889973,1.7638549046645788,9.455770648168825,231.0,90.8,34.5,23.374974526054583,79.9,79.7
2022-12-19 10:00:00+00:00,20.0,99.56621921104268,15.0,29.6250441983666,85.147793767738,30.0,96.07834253685367,56.19553530843889,20.82010758905905,37.2670540819117,93.9,16.2,11.55489459861177,6.209320112317956,3.751330543521813,12.559024478695349,30.249744254929553,7.7977628788972,9.190715788721334,163.89451272469617,64.42260500174204,34.5,43.45367657634881,74.77634515781392,41.87791277393461
2022-12-19 11:00:00+00:00,20.0,67.31846863251465,15.0,16.174442583997816,42.73245045570095,30.0,53.60448947953773,62.5276426954624,126.0,32.421424428990406,84.2876238897685,16.2,12.36109423203434,12.423721161604222,13.119115045731478,10.542273715521972,49.037433026865244,4.519478466742772,8.051401512857721,174.12048910764608,68.44216628127387,30.689023729200375,20.25425065457913,57.05025593306872,79.7
2022-12-19 12:00:00+00:00,20.0,91.16475754586769,15.0,11.700348187848261,41.723698897514254,30.0,85.87020155694447,61.22041251562824,126.0,50.17072858638769,90.67494784358131,16.2,14.163798153762402,8.76766753964813,21.398528569513342,13.930727282156745,41.45495130772837,6.858944809905254,11.6,131.30140625849648,51.611115533642774,34.5,20.568968203986262,46.93142380236373,39.346519897420215
2022-12-19 13:00:00+00:00,20.0,78.72016914294629,15.0,43.37734693887819,62.952716369614315,30.0,84.61049250077765,96.92633555293327,126.0,53.11893217555769,93.9,16.2,25.325688839378408,13.974665564737165,44.098910227999355,24.807220991117784,67.79609124700083,15.920268216477197,6.500399605641497,116.49762123241449,45.79213856235167,17.32143839495317,17.09640689934075,37.01159122029172,26.325413210807454
2022-12-19 14:00:00+00:00,17.29973856786817,100.5,13.339492269969531,48.37057394086032,42.38016490115966,30.0,72.31358663199359,59.04834962998766,126.0,35.892446578803636,65.19223118635723,11.932733218782891,17.283601218442925,11.24988304659574,10.438257179919429,17.410590805759497,41.366178917214974,6.481097430005641,3.2743449461693346,96.1912344994641,37.81023416688892,16.204053328045944,20.614011470421527,15.14693052588951,25.966214695929644
2022-12-19 15:00:00+00:00,20.0,88.65155763841166,15.0,26.971368215629347,24.176937071671045,30.0,87.53061106821406,73.03723414245212,97.65192258728723,40.46728900758484,91.88240241196858,10.524560239219984,11.584788109450468,5.723761541543051,4.848041942005556,13.299317686468964,15.104794718996647,9.340699373152436,9.493310496651139,149.10124238694533,58.607761076773315,34.5,31.74037280609845,20.90542360843385,32.271767893368185
2022-12-19 16:00:00+00:00,19.6976216911107,84.89187891900418,15.0,18.630826085614395,36.39551124696995,30.0,84.44341303811765,73.02037658702832,57.389450367019755,34.23530838163296,78.68455590641658,13.441354384776638,46.54485869855035,27.319839108247496,15.96652994294954,45.44556221108935,108.15027715775118,17.891063430869693,7.332043535586111,37.7174594761161,14.825737317884597,29.161421144009267,65.66240674036109,38.971682257742046,77.98096022826495
2022-12-19 17:00:00+00:00,20.0,55.42581864487893,15.0,28.548146766434215,19.84730577772949,30.0,61.297771252315535,105.98777381770991,110.11260833683454,33.13979551536084,93.9,13.498579256623865,28.19641074990887,18.112129521523272,50.564014169765535,27.108046118660493,69.7164888749849,14.42085982096821,9.611659982002667,77.39802615681639,30.423120238263756,34.5,74.0,10.056417598933436,29.735760143020574
2022-12-19 18:00:00+00:00,20.0,91.99827038235749,15.0,52.30907474699789,61.14285315856638,30.0,97.9773680238672,106.92810501563238,126.0,41.067551472799614,93.9,15.400182629820918,21.98957281472487,18.691812873267697,37.9737197724382,18.68207493717643,74.42878893399441,7.334219015987191,9.78554109610672,151.73227425184518,59.64195022540061,34.5,66.0969063170898,35.272442981240616,44.23651219952362
2022-12-19 19:00:00+00:00,17.128345272944788,99.45927369651766,14.572002891914055,37.69084347106383,57.439346191638215,30.0,110.97161764985961,118.1,126.0,47.59943786762596,93.9,15.038628703182162,13.488920905415704,9.116540575804027,34.440827792645216,13.001113592431006,33.76949750649438,5.6135916846245175,11.6,123.37653439792075,48.49605767675846,34.5,51.65621806335868,47.37445115753811,28.98512941478711
2022-12-19 20:00:00+00:00,11.082913531671142,71.8205084085611,9.63683228202581,18.64992000243909,31.33684468754098,30.0,89.51107202122297,85.51991913054172,126.0,40.27040726679971,93.9,12.175381308199746,8.929728705803617,5.610773632340208,28.71755616875219,7.238535409474985,28.772641598737074,2.9330439327796025,11.6,123.70892115082347,48.62671013201199,34.5,37.58900754700801,30.08622226616033,25.67756880076298
2022-12-19 21:00:00+00:00,9.732948176804486,52.48283663081474,7.92675991708201,16.727053676012748,23.578583558640968,30.0,61.84383595659648,55.698588061310694,83.74205953609479,23.831888151032274,70.8423617969407,6.022033724753062,8.660974717317778,7.975799342294898,24.38835714143908,8.515394941704905,28.831570164469447,3.7879873736047815,11.6,87.9940712958772,34.588145773444374,34.5,26.231329409777114,27.653426163844365,25.379798980895718
2022-12-19 22:00:00+00:00,9.71899691629135,23.447693121817338,7.4096881801800984,8.515592671355012,11.667455888530752,30.0,35.6783264437318,30.773066682136417,43.50650944998625,15.725448400514125,47.65687415025567,4.3983663101588695,24.834616297921823,25.09992915088982,33.58472423750941,25.662308084437147,71.35724934031963,11.813437671303172,6.038044361959735,45.365877932108205,17.832128641711797,23.794844370875357,25.593138217248832,20.038017783538855,13.363048203772562
2022-12-19 23:00:00+00:00,10.114419649105608,21.95601940158339,7.765762697418641,12.486331114615588,11.134846607740311,30.0,43.37519851779315,36.09154150099774,44.976615282173825,19.223887983085923,53.93658574681156,7.408955868782687,44.48073672286981,40.031351508623395,67.40842847515202,50.679509935572256,129.5774937085289,25.50362415254872,3.4576474874995524,113.3680308608167,44.5619792301392,20.614637015168782,15.295199838831838,44.83869467632531,22.979537701606542
2022-12-20 00:00:00+00:00,10.905944862875774,28.931966691537895,8.89627546880335,7.92083589851139,17.259753958184273,22.924041308422733,32.96416720359929,40.34871294223295,33.24363175118515,13.17867206836272,56.5714773353958,5.480793383614764,34.375331294796396,21.013828852684796,93.96976810987049,34.147986529446065,66.60565443793465,18.048300013081594,5.831511701357407,54.95246375845392,21.600362377781888,19.192416032663903,4.75430994036969,25.14127235356549,11.66797996142983
2022-12-20 01:00:00+00:00,8.18103532416912,36.0008757759661,6.984243507524512,6.727006282748104,9.798724535110658,18.03584887428689,30.561680483753108,23.256060729070935,46.016133123303526,15.591625426525779,34.21511239935948,6.339888441417361,27.893318182686382,15.81610154224601,71.69013016796829,35.46869296886616,47.08838051092674,19.549329754260008,6.279519006037628,154.55582052749094,60.751811705178255,20.83035094909353,2.2699182043599744,23.62862299017337,21.618621282821447
2022-12-20 02:00:00+00:00,8.645613286726228,33.02595522334868,7.6766962006971715,10.250920912741716,13.689784205596634,11.707412396781956,66.65362484308815,37.79915518715488,56.78062508397993,30.256911143032504,49.27111399961616,8.880932363660998,26.116136689066757,14.070476332127342,59.24975837244681,23.638670031449173,80.56393769095507,9.000467195652565,3.72616290148782,195.3077502875943,76.77031916066477,11.254406625791574,6.1254381303377015,25.299389127501698,29.396427373996207
2022-12-20 03:00:00+00:00,17.44843344346952,39.417389258091276,12.991343687716842,10.697357421152816,29.48862235400621,18.686460084297735,56.971753237947716,29.368333061371658,38.91001936332503,27.623071979835306,40.06805705253818,10.661219871851783,18.842201950335518,17.27256480188091,74.03236393689268,17.91008003712938,75.23252715258974,9.48652093686164,4.516382079894666,55.64162881688988,21.87125496352208,15.097416586549349,17.753453577304647,4.388655841181672,11.399469481778912
2022-12-20 04:00:00+00:00,7.195622075131505,16.987912204567603,6.87336957006894,6.511461014063277,7.51863506999364,8.915625097304332,22.57077085357135,25.71183473830071,25.089751351806548,11.46501799992858,33.31963857875397,4.841355161732693,10.93086651056891,8.278786898707901,39.36657122080769,10.300187329500647,27.74196100663753,3.7898561559692867,7.861581524971603,35.931210896254846,14.123610170475931,18.51741631855225,10.720882624114456,3.7590583217824265,8.848941348117247
2022-12-20 05:00:00+00:00,3.3977180250052035,19.700750824383213,3.6274516310850538,7.0727602734811645,4.005222623167924,5.026565489620582,10.703768751387654,20.77222441321427,26.536105871129028,20.500746079736793,18.946327690323038,8.447016093283057,18.14015145985614,15.370368550369667,38.0865256110487,20.666154935263318,54.4808610026287,12.273591656715816,2.9262064359361553,29.249286505870963,11.49712214170166,9.769698878382032,14.753114485876827,9.541023574158183,5.2682887904954105
2022-12-20 06:00:00+00:00,0.7523617061254124,20.02391239699729,0.8709436290387323,7.336785974674161,5.416622499073765,8.90944405328917,13.971569152831183,21.850810687753697,34.15784593969936,13.927572660624733,23.687234344844995,3.8386382191973896,19.0856732736704,14.321996346168014,53.12773901716749,19.03988902307648,61.386020119937065,9.243950032023172,2.9561522094549915,3.014575667097132,1.1849500890580935,5.693211999184541,7.410313748178944,0.6074298938685102,4.009632880929164
2022-12-20 07:00:00+00:00,0.007182880971747924,15.641767105364865,0.0068846994478196765,6.679606486835844,4.306365762143586,3.3712418594276996,37.75357560154155,11.60162582777541,27.195679267516564,10.701298682933922,12.050859276801887,7.429001715552342,20.928612639925415,21.23314931625117,31.008879722293056,21.65967340329897,72.27180309214805,7.922686808518949,1.6779786531179433,2.232342029210368,0.8774747023909151,7.338453011133352,11.294339060175485,0.8315602826061653,2.577329374142445
2022-12-20 08:00:00+00:00,0.05464798372911566,12.299717036929824,0.01296213376000914,2.85412781270422,8.648367534169827,6.690893615450211,15.316675842329367,5.376994143774221,15.58440161771845,7.100681762149583,5.527676694116698,4.705914859550295,10.339563107012378,9.620835487879631,34.91674220168873,8.930674637671926,40.72625821310037,3.0545922151678853,0.9910375508634983,0.5981389723309779,0.23511263501148394,3.1552020008690556,5.53096009541213,0.6266336605440029,1.788115764849498
2022-12-20 09:00:00+00:00,0.10824324251624567,9.31975521419484,0.07726493971712048,0.26143547562938285,0.09302569289007027,2.570386629174903,9.894863337869827,7.6700981643329795,15.464842623300875,5.1884101351661425,6.782029773373502,2.739326303612238,7.847684969736543,9.747253064475384,29.219047819559535,6.1720423407105445,39.45705392673775,2.375828306862098,1.583273766862807,0.08501379023843732,0.03341667598982731,1.8903298279461471,3.4311188250844804,0.0,1.969113769480187
2022-12-20 10:00:00+00:00,0.16890180283325068,5.455796249489198,0.12107578323926513,0.12696747998377447,0.025657102912319193,1.8713136643158508,8.888591942788796,5.388074520329416,7.05213193149568,2.6851441365420237,9.510670034954527,1.2412213669167824,9.552606956682562,11.554040383759148,27.09288622491768,9.966331747602158,38.0957728212285,6.189494957108388,0.8395780365412275,0.13602497646977865,0.05346782624872685,3.4827865651889334,7.148958993268784,8.034792677786621e-07,0.4158501748717258
2022-12-20 11:00:00+00:00,0.04338431840775778,0.9752950006040885,0.09969574686609552,0.0001928545885541404,0.001878428944747605,2.4911662772788654,3.8037783435141845,3.428298968516544,2.0704870750522066,3.445518444075774,1.5430058440270016,1.3520385126152514,25.54170430188657,26.750181335143157,36.46164675405976,26.144555505763634,81.86388086062675,14.652913913539358,0.5990424718422191,0.3724883302315071,0.1464153263420816,2.7981878304967487,11.831383045400113,0.014341868008563744,0.14920884958970976
2022-12-20 12:00:00+00:00,0.022183853095701665,1.5341168572620096,0.018266573205470003,0.0,0.0,2.211054129673177,6.972748060813649,1.8617488173166785,3.8815242082231136,3.3054942313741824,2.6362223846368593,2.649807147614979,18.832507880070075,19.21037255847979,34.010235560295065,18.649119935391152,62.43132729664193,10.6305973436489,0.5879614640953487,0.4408870059401135,0.17330103956433898,2.4130361897750787,17.37400957665683,0.02111094851732154,0.3662876373989211
2022-12-20 13:00:00+00:00,0.0,0.5440244006321054,0.0,0.0,0.0,1.0106405269531533,8.754698202702722,0.11075262311535437,1.427953743116373,1.547698734290414,0.06969212188792903,1.6656516526020086,36.57377060178346,39.00929594010191,37.41522096983825,38.88723884442599,108.60989230099402,20.25285079072161,0.7597077810482002,0.0,0.0,2.9017341900770877,11.34158472829738,0.0,0.047427057974011776
2022-12-20 14:00:00+00:00,0.0001393614389815215,0.34820250992362484,4.465971119203907e-06,0.0,0.0,1.3354133866977222,1.5637158904091333,2.2796024702313575,1.8008964972752592,0.17849298784913606,2.557163891404196,0.27634746092362306,15.402498969626004,18.481833260915337,27.353412285826515,15.127919247348665,57.68580799718196,8.51302661019316,0.29683688766828015,0.0,0.0,1.155462956623791,9.397800304276052,0.0,0.01739325638456729
2022-12-20 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2.5849514719803945,2.1187486830952786,0.0,0.014199190081139696,0.3024921812281168,0.06341205159093671,0.43902141580453957,2.6414643897433665,2.851831185665854,11.447164258534857,1.944642286278442,13.754480017374762,0.5697778507292767,0.47110401827038,0.0,0.0,1.7663558271846473,2.600419858093761,0.0,2.4490215860878716e-05
2022-12-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.9518336840913485,0.39879043978099016,0.0,0.002689459686594391,0.051462443036660296,0.33940380700267586,0.011213967119961341,2.0126239661619962,2.416119531164208,9.15452124332436,1.6529181293494972,12.605052828206427,0.6419904013013115,0.24065257178772023,0.0,0.0,1.240580791050903,4.441260320070362,0.0,0.0
2022-12-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.4573197607635568,0.15052972149327373,0.0,0.001981133015318278,0.0009697756336277209,0.023108235434708035,0.0,3.3062593770895745,4.481162068652309,5.445822262321316,2.3132176785572183,16.59195961696946,1.0283259629143506,0.114401063566082,0.0,0.0,0.746870903869363,4.016849190652145,0.0,0.0
2022-12-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2.8599117638343046,0.06514220976602783,0.0,0.0,0.0261451314364647,2.7175422955867016e-05,0.0,3.1141729522581825,4.382722418147328,7.957767929648697,2.4003915733634837,19.385289629271444,1.609990249141613,1.0536351210439696,0.0,0.0,3.46496590729111,5.819515608028053,0.0,0.0
2022-12-20 19:00:00+00:00,0.0,0.003997640429151752,0.0,0.0,0.0,0.9565895579477076,0.0003101092599295931,0.0008254789535496956,0.02907396031558095,4.45374022740563e-05,0.030180458023919634,0.0,4.59841076381276,6.5036155552116535,1.7927162112089476,3.572162461641141,22.359139791156416,1.9423950341271214,0.23854019061181944,0.0,0.0,0.8536147054498817,2.931583205740295,0.0,0.0
2022-12-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.33778273021355176,0.0,0.0,0.0,0.0,0.00034465413572415843,0.0,1.8145481482438395,2.7311626728916547,0.22874985343455687,1.4661471472133782,9.304052727103148,0.5919096528002944,0.09254746227857978,0.0,0.0,0.37103775930475713,1.212724324570709,0.0,0.0
2022-12-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.3067456824137881,0.0,0.0,0.0,0.0,0.0,0.0,1.3953192471303928,1.5167991987957814,0.35195316649970804,0.9627399172950936,7.542664676317671,0.8800844285798508,0.023836153612004918,0.0,0.0,0.11340926542373009,0.8150757447866046,0.0,0.0
2022-12-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.3773062503858456,0.0,0.0,0.0,0.0,0.0,0.0,4.7028991580009825,6.48036748664869,2.6583499319927717,4.421418670090394,24.745539377940574,3.100750462305955,0.19712707096418355,0.0,0.0,0.5044410599512625,0.8894012726819411,0.0,0.0
2022-12-20 23:00:00+00:00,0.015154942695572422,0.0,0.055275402602512694,0.0,0.0,0.0,0.0,0.06558232295945576,0.0324691786120344,0.0,0.32665125554737595,0.0,6.2166426227180445,8.321711375164561,4.059743509538772,5.419585982832108,30.81254941878378,2.662803925459439,0.0021813889783713312,0.0,0.0,0.00027806025671731175,0.0,0.0,0.0005077782628259661
2022-12-21 00:00:00+00:00,0.23652670819150118,0.04172019181128861,0.16004084098245333,0.06485543433810077,0.04312079436147614,0.0,0.0,0.6346578414916643,0.603157172951792,0.0,1.1575491141007304,0.0,6.069405844116391,6.706851641839538,5.431053511078444,5.078414327158379,25.784849081986163,2.4351583714362968,8.165225486776426e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 01:00:00+00:00,0.12532596842023086,0.07540390262661725,0.09593046275920851,0.013411169276044318,0.3629357370387232,0.0,0.0,0.3974951146327559,0.48017973595753316,0.0,1.240423800461483,0.0,3.023967181503808,5.181111312596341,3.1481623131170426,2.2852328816562064,18.01539197611795,1.339629070247164,0.0,0.0,0.0,0.0,0.3606847240023047,0.0,0.020279355734416044
2022-12-21 02:00:00+00:00,0.44101056266174193,0.8450907510465024,0.3734879687279118,0.680356744850192,1.0637211941033091,0.0,0.0008703945983126325,2.637878314976191,2.543077388119758,0.021844097062832295,6.522873545323411,0.0,2.293525035458218,4.981318524821876,7.615174392468845,1.761144357635135,13.808736756607644,1.2539915245022717,0.0,0.7331019158824317,0.28816300416504237,0.0,1.1578610131474782,0.0003749819875821133,0.6284980913096494
2022-12-21 03:00:00+00:00,2.958622160186814,10.106246584802916,2.419419695783275,4.859060366741713,12.615981935189387,0.0,1.3506341573601885,11.706430940664266,13.936317465274142,0.4064883793669558,22.022981080373288,0.12121664200122154,1.2770944465504728,1.7723751018699332,1.241976832940396,0.7102559999164173,6.262235908690178,1.021072873861291,0.0,4.783174203606137,1.8801394705083863,0.0,0.2771071799695127,0.10416481841215275,2.0194243656592055
