Issue_time,Forecast_time,wind_323596,wind_323608,wind_323693,wind_323751,wind_323784,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753,wind_323790
2021-08-05 12:00:00+00:00,2021-08-06 20:00:00+00:00,0.44667378633768734,2.67560611264892,0.32991605952525754,0.2724655983573954,1.3338993501919691,0.5471907840769585,5.127376525835634,1.6646018927303778,4.747573407999254,2.137167079837283,1.605632505125674,0.1917806093438074,1.270312885215411,1.6601427673737525,2.087749429289572,1.8497943769899952,1.5443742118559944,2.3744762578197913,0.2221897588275731,11.420714807538637,4.4891814048680025,0.6176762190330521,1.069952358884983,1.9223638535484646,2.1121625571371356
2021-08-05 12:00:00+00:00,2021-08-06 21:00:00+00:00,0.19305304414225555,1.0185740393168814,0.14428086387214836,0.0,1.0344812147237807,0.3975170115538516,0.9862722501311669,1.0067949855276304,2.1983328093122405,0.3852036498289017,1.4542550314415326,0.0,2.4797404477836253,1.274386594062701,1.755984564937705,3.379603806226495,2.525921484122167,3.7053406147901007,0.28413660473868146,16.459561436310846,6.4698189541862545,0.6477396584259004,0.47512152079804676,3.0305192831519983,2.173261073544174
2021-08-05 12:00:00+00:00,2021-08-06 22:00:00+00:00,0.030085903649292423,0.0,0.0,0.0,0.9345622174112259,0.1390623157067643,0.9951718773595442,0.0,0.6697728465824634,0.37330565032889806,0.03733768312665712,0.00028102310660993446,3.2864317109144507,2.670291751591225,0.9838120364108836,4.305248692320504,6.4873137107165215,3.795214960076987,0.17478672590468447,13.854286893561413,5.445754328724573,0.29731116764080134,0.1545885281585709,3.7688864383218745,1.4893511137272526
2021-08-05 12:00:00+00:00,2021-08-06 23:00:00+00:00,0.045128855473938634,0.0,0.0,0.0,0.0,0.13684030752585952,0.4700714754783881,0.0,0.0,0.23765169525826568,0.05600652468998568,0.0004215346599149017,4.156127440582547,3.32193614123378,0.10199233921882023,5.427790451966465,9.60962956385763,4.428788853665182,0.09426663534840851,16.431902781665073,6.4589470674250595,0.2349237635754573,0.23188279223785635,4.178082151682372,1.9748888367966755
2021-08-06 06:00:00+00:00,2021-08-07 00:00:00+00:00,0.02777707247617367,0.870042265586406,0.0,0.0,0.2647068477063623,0.6181792331629112,0.0,0.0,2.589891207341945,0.2056330991688604,10.071634937430634,0.0,3.456212051791324,3.001205389771718,0.0,3.4435685434353434,6.67116744592206,2.7426929809339105,0.0,0.0,0.0,0.0,0.21327927041518047,0.09447876837977098,0.0725669638201456
2021-08-06 06:00:00+00:00,2021-08-07 01:00:00+00:00,0.12685903224179249,0.8480153173514958,0.08013048243002197,0.0,0.17647123180424154,0.7024543072433653,0.1684023132043008,0.0,1.7265941382279635,0.2376072319181081,6.714423291620423,0.0,5.702250150592036,5.8171105514051495,0.0,5.485178354269369,12.316186487258244,4.40295250096912,0.11598465873717119,0.0,0.0,0.02195848703021112,0.4692293400116447,0.06298584558651399,0.04837797588009707
2021-08-06 06:00:00+00:00,2021-08-07 02:00:00+00:00,0.10834098392434337,2.7658972858464463,0.08013048243002197,0.04774325883140603,0.0,1.020328104248076,0.9408411217276088,0.07081000202868992,0.6194261430595797,0.8393353352543999,1.0945707683962034,0.09718215956362937,8.198766269965121,8.112451911211688,0.72814588878561,7.57513814682309,14.604185975407864,8.28643816162256,0.27734786076919843,0.18067518990285455,0.07101864607437254,0.31777933227097604,0.365469902910785,0.7590401895155298,0.04837797588009707
2021-08-06 06:00:00+00:00,2021-08-07 03:00:00+00:00,0.10834098392434337,4.31237155876282,0.08013048243002197,0.4261847292983762,0.2056547455509007,2.2451599328626393,1.6891861586669126,0.5894483143512405,1.9286705073593364,0.8801328823299069,2.098751362209414,0.2638713535741655,12.422131206647192,12.533086880287376,4.599675234572364,11.20003147690777,24.398680529719787,11.911773898621925,0.45400242735172486,6.130064508360856,2.409566482074317,0.6429233760536506,0.3270431597348577,3.008105361609696,1.54707830743512
2021-08-06 06:00:00+00:00,2021-08-07 04:00:00+00:00,0.0,4.764755555125266,0.0,0.6495296157264588,0.5735352295009134,4.632257378811727,2.8808709324065127,2.5066700903147328,3.411373013431435,1.0829017159707097,6.680724790516792,0.32285064629515664,16.07343084381462,16.610514125026402,10.192030644170073,15.120560717689763,37.0751721661114,14.271743868207574,0.6793840527660292,22.456105829836034,8.826902204974516,1.3778014514393149,0.0,8.827404683263326,5.267516564633072
2021-08-06 06:00:00+00:00,2021-08-07 05:00:00+00:00,0.0,4.159929290638107,0.0,0.681584967942006,0.8583285014417387,9.499107839618478,2.609853358864263,3.825885460013414,5.237953295768522,0.5126133496280444,8.333702585487154,0.3402247747528862,19.022187642794687,17.9502847223192,17.933209742979738,19.046785283930184,51.11086666999225,16.13322318967396,1.2273397982649084,34.735351656949774,13.653549482472036,2.6014105154124523,0.05645845107383914,14.270296845732522,9.36671723543835
2021-08-06 06:00:00+00:00,2021-08-07 06:00:00+00:00,0.0,3.3142744983393957,0.0,0.3031434974750358,0.652673755890838,14.844458456237808,2.6242698439914647,4.301288250626431,3.9554747913678834,0.3347270697732971,7.151930622273155,0.2706987607884935,21.28861142975906,18.99679709716988,20.973578112276503,23.14640408290352,57.08639821006485,17.89146581565566,2.078986567308744,77.78296043996646,30.57442774003876,4.207426238224318,0.11996492426735683,18.41963719125187,23.160388758640334
2021-08-06 06:00:00+00:00,2021-08-07 07:00:00+00:00,0.0,4.9839339855640015,0.0,0.07979861104695314,0.2847932719408253,15.936244867197763,1.7467164457856559,2.384066474662939,4.688066211660849,0.15122790715864406,3.274797292434316,0.318139776788442,23.670423555539486,21.382408614709522,18.471405429704916,26.20371716230817,57.06830173124582,21.011867888971196,3.337983654123425,71.90053910203655,28.262203248765882,7.156451286625451,0.5991969490178206,25.324241299702937,21.679805710300574
2021-08-06 06:00:00+00:00,2021-08-07 08:00:00+00:00,0.0,6.20632264243205,0.007449883272555284,0.13275518791554752,0.15380189490860965,14.362949594675456,3.4188137683397617,1.4281624351924986,5.236617240280048,0.13339392411536602,2.596495499448936,0.4216127373737451,26.56053796418386,25.34353220573119,13.70978929660445,27.58648161045724,57.54226289313423,21.800039245162356,4.733793336855208,67.78753255713241,26.645488987825207,7.8097874182808456,0.5733968527968044,25.647567430166266,20.588936013271333
2021-08-06 06:00:00+00:00,2021-08-07 09:00:00+00:00,0.0,7.072572236856792,0.007449883272555284,0.13275518791554752,0.15380189490860965,13.354633477645129,4.618482156239817,1.0289753170935498,7.346399311650381,0.13339392411536602,4.0547601412366925,0.7134621075426361,28.331038848333865,28.70251867114358,11.080553361413438,26.052810806706674,59.54699139596622,23.836544525045387,5.435954901887501,37.20366363598374,14.623777740897502,7.666658617491293,0.6123731989671041,23.750308644760647,7.854366099211369
2021-08-06 06:00:00+00:00,2021-08-07 10:00:00+00:00,0.0,6.388660950139801,0.007449883272555284,0.13275518791554752,0.15380189490860965,13.776731486970684,5.764400533528392,1.1711528073128366,7.052784992994177,0.5479572458702989,4.652969620993367,1.1490889453661388,25.696955937832698,26.51789855225127,13.066564836239033,20.882592200870473,54.29683691128923,21.494199719884524,4.94872062934219,43.535539048333355,17.1126707601241,4.756403803805299,0.13759670039334226,16.143571099438425,9.626440242701571
2021-08-06 06:00:00+00:00,2021-08-07 11:00:00+00:00,0.0,4.646774917696757,0.0,0.0,0.0,11.721794993865515,6.114783062067107,0.9084488645438485,5.675096864777018,0.618897685222419,3.6791599569663753,1.0711882667566013,18.780989209602655,20.042990918554523,10.830083198599517,14.914628373862286,40.02834632960056,17.577458142545655,3.534159024013554,42.43938863637151,16.681802979145164,2.804052965237506,0.14892856688766085,12.926866302446575,7.091301938032696
2021-08-06 06:00:00+00:00,2021-08-07 12:00:00+00:00,0.02579617474448463,2.4996776655967508,0.020961237979089886,0.0,0.0,5.878692760892015,4.94402962375219,0.3135948797072299,2.9191227904479873,0.6741482571477909,1.8704103861727666,0.8327962943073874,11.983790935531516,12.397783449566775,7.994168973803272,10.318315585837288,28.181034589215475,10.275221756246038,1.9214879312104827,24.02625945604551,9.4440881325062,1.016021999432519,0.04644574752384356,8.523246003709838,4.48512202145556
2021-08-06 06:00:00+00:00,2021-08-07 13:00:00+00:00,0.02579617474448463,0.9978437041797754,0.020961237979089886,0.04975990482494671,0.4784879510395366,1.7202347691878235,3.315577557725522,0.5308550387869989,1.045430525747119,0.1482159706412339,0.805091060793678,0.29074914776294486,6.539903001988862,5.850580445031319,3.9066036953930188,6.6102230938643585,16.613150194404128,5.44230482496519,0.8314818278793802,7.250764060150616,2.850083881652278,0.22041520230150416,0.04199022134714155,3.5634616034125286,0.47319266910715846
2021-08-06 06:00:00+00:00,2021-08-07 14:00:00+00:00,0.12763166947605883,0.6850871517696259,0.08007244144401682,0.5708491403879696,1.334667855636626,0.1637422770038346,0.846525537502297,0.8980116877717093,0.05154656805144716,0.06366977733876533,0.23773025284612506,0.1506205777658202,5.679090156793284,6.131496629525294,4.49063758867857,5.8594735152523,18.12974966800032,3.355052476516042,0.14091480294532624,0.0,0.0,0.0,0.11090109765942024,0.25490791795632334,0.0
2021-08-06 06:00:00+00:00,2021-08-07 15:00:00+00:00,0.12793193866768124,0.9867067550017437,0.0870009306048557,1.2106792130799373,2.6834724948504642,0.03285869299849568,0.5428692839595571,1.2241483391530112,0.7235332280581913,0.00841920541339336,0.8414709473084422,0.0,5.407581097637389,7.315458947848156,4.994890409447282,5.488270948888107,18.02063763056344,3.0585458876763707,0.023122995089743137,0.0,0.0,0.0,0.11090109765942024,0.19740177576173382,0.3997429553178489
2021-08-06 06:00:00+00:00,2021-08-07 16:00:00+00:00,0.1316524611366876,1.8306825957626982,0.0870009306048557,1.4142704621704674,2.4629381751489055,0.0,1.5911163571461575,0.8899354398095184,1.7658824150369334,0.13634533457207473,1.3041150654286167,0.0,8.86848945475064,12.945917519287493,5.899707133945726,9.16357687072344,28.68112486805966,4.790562981773789,0.0,0.6136620500222586,0.24121434693515612,0.0,0.11090109765942024,0.2132119921987865,0.8654099905757592
2021-08-06 06:00:00+00:00,2021-08-07 17:00:00+00:00,0.0857250204800059,2.950574606555083,0.04761177511113934,1.2995475051884087,2.2366270988005374,0.24071626127139348,3.5408013132493763,1.1482687799633187,3.2767140505143657,0.8526549175198294,2.2612969441613426,0.09001714185986942,14.088550222175812,19.16477959530515,6.7346875346057,15.421425745146706,44.047233162437486,8.229074245922654,0.0,3.3354434864197855,1.311074755700938,0.0,0.0,1.519008716734436,1.5084368717281376
2021-08-06 06:00:00+00:00,2021-08-07 18:00:00+00:00,0.08944286481584829,3.973432504984448,0.029583071956815865,0.9895761487446615,1.3317336893800489,0.36107439190709023,4.579171642710709,1.233198192873025,3.907091085761432,1.278982376279744,2.4863343745485382,0.13502571278980413,17.079066831343717,23.546039599937426,7.17553073811109,19.02022438672855,53.60799049069603,10.300811839922524,0.0,5.003165229629678,1.9666121335514068,0.0,0.0,2.21848263818681,1.663040874615433
2021-08-06 12:00:00+00:00,2021-08-07 19:00:00+00:00,0.7586136965604349,6.150053628492839,0.5522556455889865,6.593454088888896,6.302113565185415,0.811540550566197,5.28916025025135,8.174450784003172,7.383396023792659,0.8354684973270237,3.7048065754790653,0.0,23.609126436964864,31.703894313025273,9.757746179841432,23.899975253686474,104.87321989165281,11.407159952032238,0.17841510263287563,6.907920893887569,2.715321286428536,0.5463450338067637,0.4373751509922972,2.958944188664906,1.7628879836865963
2021-08-06 12:00:00+00:00,2021-08-07 20:00:00+00:00,0.5057424643736232,7.629929520334758,0.3795927329221707,6.439967589008983,6.51402247085214,0.5531698705693641,4.667562933594738,11.228317606638981,10.453725384733268,0.8507150049009166,4.723302522798892,0.0,21.591387518467844,28.274015475137645,10.151697600892858,22.367238252572097,98.82615169907626,12.048831160379786,0.16346465166064225,7.0961654482683265,2.7893152497955165,0.3642300225378425,0.2915834339948648,2.474364813884191,1.1852375798005361
2021-08-06 12:00:00+00:00,2021-08-07 21:00:00+00:00,0.24088170266369677,7.877900117188741,0.18884465471708886,4.727968780804372,4.595300831319638,0.3103475982995194,2.2689622924703703,10.979260394565864,10.05424819040229,0.5058814197869292,5.474759037411784,0.0,23.815706788380037,24.332820515467457,10.203836077768386,26.867458286826423,97.19827803737202,18.830600588728807,0.15702125015291601,6.7648564271174925,2.6590864224340636,0.5072790866760575,0.2915834339948648,2.3091163093427713,0.7317651860439968
2021-08-06 12:00:00+00:00,2021-08-07 22:00:00+00:00,0.19094395137239806,5.311262976030025,0.08693592918018773,2.4381065476907176,2.4220861140478602,0.04011486991877996,1.5858445412097657,7.120836779606385,7.409801569265679,0.40890059566710296,4.372985580645133,0.0052478440942886895,22.519395071228406,26.67372704583344,34.115488350839534,27.692726292938087,78.60355655337004,17.396736888621103,0.24602022624438982,5.632132275923439,2.21384247036298,0.14674600937411375,0.15458039832709355,2.0515671099902186,0.3211537786486585
2021-08-06 12:00:00+00:00,2021-08-07 23:00:00+00:00,0.2864159270585971,2.672053812035739,0.11327043997601205,0.5906625269114976,0.16420902997899578,0.0419580495903209,0.6665826616738917,2.013229543454278,2.8175103005912767,0.1727468834763033,3.179331162248427,0.007871766141433034,25.00113776610571,29.30346166906896,45.70343230476145,31.888207314235455,74.53932717309345,19.42901854439421,0.302248464508497,4.711871135370238,1.8521121172797317,0.22011901406117063,0.23187059749064032,2.324747632823947,0.46676228195878
2021-08-07 06:00:00+00:00,2021-08-08 00:00:00+00:00,0.05470849261247257,1.1176466392842013,0.0,0.005980562017919411,1.101899128159702,0.9526399701800026,52.065848951423675,0.0,1.6194164775858138,2.371643154330558,2.247061497744884,0.9411269321595745,0.3756116143702104,0.0,26.484848095841983,0.30835267227814755,4.189297586769804,0.004662204249135993,0.6178139810076418,0.0,0.0,0.22755726652676267,1.2738527313381218,0.0,0.0725669638201456
2021-08-07 06:00:00+00:00,2021-08-08 01:00:00+00:00,0.21930514261468623,0.8149061103824783,0.10803065001586631,0.003987041345279607,0.7345994187731346,6.148278834946306,48.006971808100666,0.0,1.1887999314663087,9.646657689941224,1.4980409984965892,1.8014409472915405,0.2504077429134736,0.0,17.65656539722799,0.2055684481854317,2.792865057846536,0.0031081361660906617,0.5273305133771572,9.770436678098628,3.8405006509582478,0.16339719880080064,1.1714877599088636,0.7335561742920612,1.1807773474798502
2021-08-07 06:00:00+00:00,2021-08-08 02:00:00+00:00,0.18283281420637118,2.3839054711792724,0.10803065001586631,0.051767940794726165,0.4249295390202927,7.847436670273578,33.13422741380586,1.5857640349883162,2.287379847676331,10.735460446772672,1.369569774653567,1.9187856148767317,0.0,0.0,0.0,0.0,1.135789333048404,0.0,0.5628458427069168,17.081072418364517,6.714118509036791,4.214423610758158,0.6494042225293178,3.675277325989328,2.0139416857527426
2021-08-07 06:00:00+00:00,2021-08-08 03:00:00+00:00,0.18283281420637118,3.9874355332121616,0.10803065001586631,0.2847109170500855,0.0,7.629777968233117,15.133052939378302,2.376723297350797,5.20597119086085,9.35492058912006,3.6546350589261416,1.3792808494083282,0.0,0.0,0.0,0.0,0.055512431794361085,0.0,0.6076184235975964,19.234831533966133,7.560704343221325,4.062718766406983,2.5403501248551525,4.605845840696695,3.6610971012187012
2021-08-07 06:00:00+00:00,2021-08-08 04:00:00+00:00,0.0,4.213504581865327,0.0,0.2847109170500855,0.0,2.4238943110091435,2.6151601994686664,4.944091812187755,5.6434302560554555,1.5764935606619541,6.620768047713869,0.23754135309805244,0.0,0.0,0.0,0.0,0.055512431794361085,0.0,0.5442806651184618,13.25472252476355,5.2100814080023,4.292117460008293,3.197105119789235,4.4294296460441425,3.1453565533889223
2021-08-07 06:00:00+00:00,2021-08-08 05:00:00+00:00,0.0,3.9561189005739874,0.0,0.24564793997682285,0.04241595993183959,0.6378955760784683,9.549505060251203,5.148145027227344,6.499166630722279,2.6626507469529357,8.98936003292451,0.5420819935440943,0.0,0.0,0.0,0.0,0.0,0.0,0.09688934845027435,18.4411670788756,7.248735804164092,0.24109104805093665,3.3502980156499347,5.0294787970141295,2.981801413634621
2021-08-07 06:00:00+00:00,2021-08-08 06:00:00+00:00,0.0,2.7849065047891615,0.0,0.008717922376183887,0.04241595993183959,0.39879471736363836,11.216652596288506,9.76204636969303,4.398866871978992,2.975532308744258,9.731179143258002,1.0210485427573592,0.0,0.0,0.0,0.0,0.0,0.0,0.07098755947009854,16.28740796327399,6.4021499699795585,0.24109104805093665,1.1322004964782308,4.098910282306762,1.2862680222885654
2021-08-07 06:00:00+00:00,2021-08-08 07:00:00+00:00,0.0,4.247141571883799,0.0,0.008717922376183887,0.04241595993183959,0.17783145923399482,10.438139495713266,8.631646717200281,6.1776851937228585,2.8012114192908713,9.401764734416153,0.988765046549144,0.0,0.0,0.0,0.0,0.0,0.0,0.018870791910503854,12.505973201720066,4.9157678212821745,0.0,0.17919118486361554,3.541770302667254,0.787911123508709
2021-08-07 06:00:00+00:00,2021-08-08 08:00:00+00:00,0.0,7.00008921167441,0.0,0.0,0.17776334246832862,0.354325764859525,3.6506419146385185,8.513564970491993,7.752179771596353,1.1891931066397126,9.18112373873413,0.586972735648765,0.0,0.04262600402582528,0.0,0.0,0.0,0.0,0.018870791910503854,0.45980852109753084,0.18073858751366187,0.0,0.025998289002915786,0.0,0.11830192499011775
2021-08-07 06:00:00+00:00,2021-08-08 09:00:00+00:00,0.0,9.057097515145973,0.0,0.0,0.17976445423117107,0.354325764859525,1.9175864974115127,4.8528082146375695,9.625812125539568,1.087502514365201,8.747950820803055,0.267215234095674,0.011914409876213247,0.3268576544103953,0.0,0.43992899052937123,0.9253410213272844,0.005185956718657773,0.0,0.45980852109753084,0.18073858751366187,0.0,0.11505382720868651,0.0,0.11830192499011775
2021-08-07 06:00:00+00:00,2021-08-08 10:00:00+00:00,0.0,9.885300090494605,0.0,0.0,0.17976445423117107,0.3641084608980991,1.9175864974115127,4.628526996585969,9.980165247944585,1.3815474894895587,8.200740538650521,0.48274801993867217,0.011914409876213247,0.3268576544103953,0.0,0.43992899052937123,0.9253410213272844,0.005185956718657773,0.0340669263947152,0.4509156137554105,0.17724302047182286,0.19216634658176024,0.08905553820577072,0.0,0.0
